unix_time_stamp,controller_data,eef_pos
1713456849.5040326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.5543544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.604473,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.6546826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.7053607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.7552981,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.8058288,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.8562968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.9061282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456849.9587986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.0067909,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.0573647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.1073234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.157962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.2081823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.2587678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.3091261,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.3590965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.4095023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.4593167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.5100603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.5601027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.6102738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.6606114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.7111368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.7615452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.8117146,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.8618762,"{'x': 0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.9121408,"{'x': 0.12, 'y': -0.0057, 'z': 0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456850.9623876,"{'x': 0.1714, 'y': -0.0257, 'z': 0.0943, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713456851.0130606,"{'x': 0.3457, 'y': -0.0457, 'z': 0.2857, 'roll': 0.0, 'pitch': -0.1257, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.14, 'pitch': 0.04, 'yaw': 0.07, 'grip_status': True}"
1713456851.063551,"{'x': 0.28, 'y': -0.0629, 'z': 0.6, 'roll': -0.1429, 'pitch': -0.2371, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.13, 'pitch': 0.02, 'yaw': 0.06, 'grip_status': True}"
1713456851.1135244,"{'x': 0.3029, 'y': -0.0543, 'z': 0.7886, 'roll': -0.1543, 'pitch': -0.2743, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.06, 'grip_status': True}"
1713456851.1640222,"{'x': 0.2143, 'y': 0.0, 'z': 0.8657, 'roll': -0.0143, 'pitch': -0.2486, 'yaw': 0.2029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.12, 'pitch': -0.02, 'yaw': 0.05, 'grip_status': True}"
1713456851.2141013,"{'x': 0.3114, 'y': 0.0, 'z': 0.7743, 'roll': 0.0, 'pitch': -0.1514, 'yaw': 0.2429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.12, 'pitch': -0.03, 'yaw': 0.03, 'grip_status': True}"
1713456851.2643185,"{'x': 0.2486, 'y': 0.0, 'z': 0.8229, 'roll': -0.0886, 'pitch': -0.18, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.11, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.314545,"{'x': 0.1914, 'y': 0.0, 'z': 0.3886, 'roll': 0.08, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.12, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.3649046,"{'x': 0.1029, 'y': 0.0, 'z': 0.0171, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.4152453,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.4655511,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.5157893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.5663466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.6166759,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.6671135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.7172046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.7681422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.8182695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.8686137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.918435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456851.968857,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.0191574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.06975,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.1198049,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.1705441,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.2201836,"{'x': -0.1371, 'y': 0.0, 'z': -0.0286, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.2706645,"{'x': -0.3371, 'y': 0.0, 'z': -0.0629, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.3213384,"{'x': -0.4629, 'y': 0.0, 'z': -0.0914, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.3718498,"{'x': -0.42, 'y': 0.0, 'z': -0.0829, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.4213588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.4718456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.5224683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.5728824,"{'x': -0.0314, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.6232033,"{'x': -0.0286, 'y': -0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.6734548,"{'x': -0.0371, 'y': -0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.13, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.7234766,"{'x': -0.1971, 'y': -0.04, 'z': -0.04, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.14, 'pitch': -0.04, 'yaw': 0.02, 'grip_status': True}"
1713456852.774057,"{'x': -0.3257, 'y': -0.0543, 'z': -0.0771, 'roll': 0.2343, 'pitch': 0.0057, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.16, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456852.8241508,"{'x': -0.38, 'y': -0.0371, 'z': -0.0829, 'roll': 0.28, 'pitch': 0.0029, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.18, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456852.8743572,"{'x': -0.52, 'y': -0.0314, 'z': -0.1229, 'roll': 0.4086, 'pitch': 0.0057, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.21, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456852.924755,"{'x': -0.5371, 'y': -0.0371, 'z': -0.1257, 'roll': 0.4457, 'pitch': 0.0086, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.24, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456852.9748409,"{'x': -0.4743, 'y': -0.04, 'z': -0.1171, 'roll': 0.3714, 'pitch': 0.0257, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.0252128,"{'x': -0.0486, 'y': 0.0, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.075403,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.125736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.1762376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.2263474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.2770033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.3273141,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.3775034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.4277434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.4782822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.528495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.5787823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.6294355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.6793683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.7298803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.7801845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
1713456853.830189,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.15, 'roll': -0.27, 'pitch': -0.04, 'yaw': 0.01, 'grip_status': True}"
