unix_time_stamp,controller_data,eef_pos
1713315902.8300633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315902.8798969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315902.930107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315902.9803343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.030742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.0811553,"{'x': 0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.1322367,"{'x': 0.0857, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.181928,"{'x': 0.1886, 'y': -0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.2323241,"{'x': 0.2914, 'y': -0.1086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.2824104,"{'x': 0.3114, 'y': -0.0771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.3323448,"{'x': 0.3229, 'y': -0.0886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.3827477,"{'x': 0.38, 'y': -0.1114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.4329696,"{'x': 0.4314, 'y': -0.1257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.4831245,"{'x': 0.4686, 'y': -0.1257, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.5339022,"{'x': 0.4286, 'y': -0.1057, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.5837922,"{'x': 0.3086, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.6337125,"{'x': 0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.6840405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.7342591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.7848346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.8351002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.8850248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.9353173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315903.985536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.0360289,"{'x': 0.18, 'y': -0.0543, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.0864027,"{'x': 0.3629, 'y': -0.1086, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.24, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.1398292,"{'x': 0.62, 'y': -0.1629, 'z': 0.0, 'roll': 0.1171, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.25, 'z': 0.54, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.1865227,"{'x': 0.6686, 'y': -0.1286, 'z': 0.0, 'roll': 0.1686, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.26, 'z': 0.54, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.2374332,"{'x': 0.5886, 'y': -0.0857, 'z': 0.0, 'roll': 0.2086, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.27, 'z': 0.54, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.2870533,"{'x': 0.52, 'y': -0.0743, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.3377738,"{'x': 0.3257, 'y': -0.0371, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.3876495,"{'x': 0.1457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.4381416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.4884226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.538367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.5883598,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.6387985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.6890516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.7395847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.7897928,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.839856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.8899763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.9402215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315904.9907591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315905.0407152,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315905.0911047,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315905.1419232,"{'x': 0.0, 'y': 0.0, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315905.1920636,"{'x': 0.0, 'y': -0.0486, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.54, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713315905.2423427,"{'x': 0.0, 'y': -0.1029, 'z': -0.62, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.53, 'roll': -0.07, 'pitch': 0.01, 'yaw': 0.07, 'grip_status': False}"
1713315905.2927527,"{'x': 0.0, 'y': -0.1514, 'z': -0.6943, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.52, 'roll': -0.07, 'pitch': 0.02, 'yaw': 0.07, 'grip_status': False}"
1713315905.342459,"{'x': 0.0, 'y': -0.1886, 'z': -0.7286, 'roll': 0.0, 'pitch': 0.1143, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.51, 'roll': -0.07, 'pitch': 0.03, 'yaw': 0.07, 'grip_status': False}"
1713315905.392757,"{'x': 0.0, 'y': -0.22, 'z': -0.7257, 'roll': 0.0, 'pitch': 0.1029, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.5, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.07, 'grip_status': False}"
1713315905.443419,"{'x': 0.0, 'y': -0.2229, 'z': -0.68, 'roll': 0.0, 'pitch': 0.0914, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.49, 'roll': -0.07, 'pitch': 0.05, 'yaw': 0.07, 'grip_status': False}"
1713315905.4929607,"{'x': 0.0, 'y': -0.1857, 'z': -0.6086, 'roll': 0.0, 'pitch': 0.0829, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.48, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315905.5432975,"{'x': 0.0, 'y': -0.1029, 'z': -0.4771, 'roll': -0.02, 'pitch': 0.0314, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315905.5935566,"{'x': 0.0, 'y': 0.0, 'z': -0.2771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315905.6437154,"{'x': 0.0, 'y': -0.02, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315905.693845,"{'x': 0.0, 'y': 0.0, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315905.7440689,"{'x': 0.0, 'y': 0.0, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315905.7943392,"{'x': 0.0, 'y': -0.0029, 'z': -0.2, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315905.8447206,"{'x': 0.0, 'y': -0.0343, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315905.8948898,"{'x': 0.0, 'y': -0.0257, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315905.9452617,"{'x': 0.0, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315905.9954898,"{'x': 0.0, 'y': 0.0, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.0454624,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.0958786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.1459498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.196377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.2467096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.296858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.3469875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.397244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.4480588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.4980178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.5489104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.5988173,"{'x': 0.0, 'y': 0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.6491082,"{'x': 0.0, 'y': 0.0486, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.6991422,"{'x': 0.0, 'y': 0.0629, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.7492685,"{'x': 0.0, 'y': 0.0914, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.07, 'grip_status': False}"
1713315906.8000522,"{'x': 0.0, 'y': 0.1229, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.07, 'grip_status': False}"
1713315906.8502579,"{'x': 0.0, 'y': 0.1714, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.08, 'yaw': 0.07, 'grip_status': False}"
1713315906.9003127,"{'x': 0.0, 'y': 0.1743, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.07, 'grip_status': False}"
1713315906.9505992,"{'x': 0.0, 'y': 0.16, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.1, 'yaw': 0.07, 'grip_status': False}"
1713315907.0008745,"{'x': 0.0, 'y': 0.0829, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.11, 'yaw': 0.07, 'grip_status': False}"
1713315907.051102,"{'x': 0.0, 'y': 0.02, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.11, 'yaw': 0.07, 'grip_status': False}"
1713315907.101318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.11, 'yaw': 0.07, 'grip_status': False}"
1713315907.1513503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.28, 'z': 0.47, 'roll': -0.07, 'pitch': 0.11, 'yaw': 0.07, 'grip_status': False}"
