unix_time_stamp,controller_data,eef_pos
1713558681.911932,"{'x': -0.1057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.19, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558681.9622204,"{'x': -0.1, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.19, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.012877,"{'x': -0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.19, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.0628133,"{'x': -0.1229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.19, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.1131775,"{'x': -0.1629, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.19, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.1635616,"{'x': -0.2571, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.19, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.2136657,"{'x': -0.3714, 'y': 0.0, 'z': -0.2686, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.19, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.263979,"{'x': -0.4314, 'y': 0.0, 'z': -0.3457, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.19, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.3145764,"{'x': -0.5114, 'y': 0.0057, 'z': -0.3914, 'roll': -0.1457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': -0.02, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.364796,"{'x': -0.3686, 'y': 0.0, 'z': -0.1829, 'roll': -0.2, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': -0.01, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.415031,"{'x': -0.2229, 'y': 0.0, 'z': -0.0686, 'roll': -0.2029, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.4655752,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.515906,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.5662444,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.6165016,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.6670291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.7173803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.7676082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.8178737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.8682086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.918533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558682.9693255,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.019201,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.0695455,"{'x': 0.0, 'y': 0.0, 'z': -0.3429, 'roll': 0.0343, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.121319,"{'x': 0.0, 'y': 0.0, 'z': -0.4286, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.19, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.170429,"{'x': 0.0, 'y': -0.0029, 'z': -0.4943, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.18, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.2209833,"{'x': 0.0, 'y': 0.0, 'z': -0.5829, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.17, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.2711916,"{'x': 0.0, 'y': 0.0, 'z': -0.5971, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.16, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.3267717,"{'x': 0.0, 'y': 0.0, 'z': -0.4629, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.3721936,"{'x': 0.0, 'y': 0.0, 'z': -0.28, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.4225583,"{'x': 0.0, 'y': 0.0, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.472446,"{'x': 0.0, 'y': 0.0, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.5228355,"{'x': 0.0, 'y': 0.0, 'z': -0.1257, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.5730484,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.6236382,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.6739137,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.7244947,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.7749245,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.8249862,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.8755794,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.927982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558683.975829,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.0264404,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.076653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.126879,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.1773772,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.2282045,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.277907,"{'x': -0.0629, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.328237,"{'x': -0.0943, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.3782103,"{'x': -0.1829, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.4290261,"{'x': -0.2743, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.479166,"{'x': -0.42, 'y': 0.0, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.08, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.5296419,"{'x': -0.48, 'y': 0.0, 'z': -0.32, 'roll': 0.0314, 'pitch': 0.0314, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.5796702,"{'x': -0.4829, 'y': 0.0, 'z': -0.34, 'roll': 0.0686, 'pitch': 0.02, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.62993,"{'x': -0.4086, 'y': 0.0, 'z': -0.2657, 'roll': 0.0514, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.6802127,"{'x': -0.2143, 'y': 0.0, 'z': -0.0886, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.7307515,"{'x': -0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.7809496,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.8314636,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.8819382,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.932175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558684.9826703,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558685.0330796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558685.083252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558685.133607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558685.18409,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558685.2346275,"{'x': 0.0, 'y': -0.1714, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': -0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558685.2846713,"{'x': 0.0, 'y': -0.3714, 'z': -0.0343, 'roll': -0.0286, 'pitch': -0.0857, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.01, 'grip_status': False}"
1713558685.3349261,"{'x': -0.0686, 'y': -0.6171, 'z': -0.1029, 'roll': -0.1229, 'pitch': -0.2143, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.1, 'z': 0.15, 'roll': 0.01, 'pitch': 0.06, 'yaw': -0.01, 'grip_status': False}"
1713558685.386006,"{'x': -0.0886, 'y': -0.7486, 'z': -0.1143, 'roll': -0.12, 'pitch': -0.26, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.05, 'yaw': -0.01, 'grip_status': False}"
1713558685.4353693,"{'x': -0.0914, 'y': -0.7543, 'z': -0.0886, 'roll': -0.0229, 'pitch': -0.2371, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.01, 'grip_status': False}"
1713558685.4857297,"{'x': -0.0771, 'y': -0.7314, 'z': -0.0771, 'roll': 0.0, 'pitch': -0.2343, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.03, 'yaw': -0.01, 'grip_status': False}"
1713558685.5360625,"{'x': -0.0229, 'y': -0.5571, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.1314, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558685.5865803,"{'x': -0.0086, 'y': -0.3114, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558685.6370895,"{'x': 0.0, 'y': -0.2, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558685.6868126,"{'x': 0.0, 'y': -0.1229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558685.7375712,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558685.7875907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558685.8378456,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558685.8881752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558685.9384546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558685.9886107,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558686.0390878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558686.0894575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558686.1400254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558686.190651,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
1713558686.2413447,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.1, 'z': 0.15, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.01, 'grip_status': False}"
