unix_time_stamp,controller_data,eef_pos
1713716361.2673905,"{'x': 0.0, 'y': 0.0, 'z': -0.6514, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.3181734,"{'x': 0.0, 'y': 0.0, 'z': -0.6743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.3680124,"{'x': 0.0, 'y': 0.0, 'z': -0.7114, 'roll': 0.0, 'pitch': -0.0029, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.4183102,"{'x': 0.0, 'y': 0.0, 'z': -0.6914, 'roll': 0.0, 'pitch': -0.0143, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.4685757,"{'x': 0.0, 'y': 0.0, 'z': -0.6229, 'roll': 0.0, 'pitch': -0.0143, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.5188656,"{'x': 0.0, 'y': 0.0, 'z': -0.5086, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.569358,"{'x': 0.0, 'y': 0.0, 'z': -0.4457, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.6192904,"{'x': 0.0, 'y': -0.0114, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.6698065,"{'x': 0.0, 'y': -0.0114, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.7201247,"{'x': 0.0, 'y': -0.0114, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.7702188,"{'x': 0.0, 'y': -0.0286, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.8209004,"{'x': 0.0, 'y': -0.1286, 'z': -0.0029, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.8710203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.9211695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716361.9714005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.022002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.0720816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.1226013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.1725636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.2229636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.2747202,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.3236094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.3738549,"{'x': -0.04, 'y': 0.0, 'z': 0.0, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.424358,"{'x': -0.0514, 'y': 0.0, 'z': -0.0057, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.4744854,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.5248199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.5751777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.625575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.6758292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.726224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.7765148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.8267548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.87712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0657, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.9276395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1714, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716362.9778101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3457, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716363.0281959,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4571, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.09, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713716363.0784495,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.5257, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.12, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713716363.128893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.5029, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.14, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713716363.180142,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.6257, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.17, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713716363.2298968,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.5514, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.2, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.2801075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4286, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.22, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.3301768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3571, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.24, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.3808076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.32, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.26, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.430887,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.3343, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.28, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.4809666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3086, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.3, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.531179,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2743, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.31, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.5822458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2371, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.32, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.6318502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2629, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.33, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.6821992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2429, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.34, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.7323582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2457, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.35, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.7828176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2371, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.36, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.8332472,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2314, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.37, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.883404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2343, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.38, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.933945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2429, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.39, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716363.9839303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2571, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.4, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.034331,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.32, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.42, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.0848634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3943, 'pitch': 0.0686, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.44, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.134758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4371, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.46, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.1847858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4429, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.48, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.2351391,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.44, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.5, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.2854633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4486, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.52, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.3357852,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4371, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.54, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.3861706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4286, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.56, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.4379952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4286, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.58, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.4865918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.42, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.6, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.5371256,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4171, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.62, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.587364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4029, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.64, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.6374826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.4, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.66, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.6878512,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.3829, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.68, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.7379982,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.3743, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.7, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.7884324,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.3714, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.72, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.8391116,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.3714, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.74, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.8891666,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.3686, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.76, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.939573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3657, 'pitch': 0.0657, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.78, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716364.989811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.36, 'pitch': 0.0571, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.8, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.0400596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3629, 'pitch': 0.0629, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.82, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.090983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3714, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.84, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.1406817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3743, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.86, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.1910448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3686, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.88, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.241243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.36, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.9, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.2916765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.36, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.92, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.3420167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3514, 'pitch': 0.0286, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.94, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.3924809,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.3486, 'pitch': 0.0314, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.96, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.4425118,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.34, 'pitch': 0.0371, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.98, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.4929228,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.3371, 'pitch': 0.04, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.0, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.5434086,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.3286, 'pitch': 0.04, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.02, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713716365.593572,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.32, 'pitch': 0.0343, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.04, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
