unix_time_stamp,controller_data,eef_pos
1713468323.9399862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468323.9894736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.0397346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.0905514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.1404374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.1906471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.241108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.2911048,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.3415318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.3918254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.4422052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.4924774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.5426908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.5932612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.6434965,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.693707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.74411,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.7941542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.8443813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.894786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.9451215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468324.995361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.046174,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.0959418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.146054,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.1964161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.2478957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.2973044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.3478334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.39782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.447995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.4986207,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.5489316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.5993226,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.6496725,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.6999745,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.750759,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.801083,"{'x': 0.0, 'y': 0.0, 'z': -0.1971, 'roll': 0.0429, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.8511322,"{'x': 0.0, 'y': 0.0, 'z': -0.2743, 'roll': 0.0114, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.901564,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': 0.0457, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': False}"
1713468325.951914,"{'x': 0.0, 'y': 0.0, 'z': -0.4171, 'roll': 0.0829, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.12, 'yaw': 0.01, 'grip_status': False}"
1713468326.002156,"{'x': 0.0, 'y': 0.0, 'z': -0.46, 'roll': 0.1171, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.13, 'yaw': 0.01, 'grip_status': False}"
1713468326.0524435,"{'x': 0.0, 'y': 0.0, 'z': -0.5143, 'roll': 0.1086, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -1.57, 'pitch': 0.14, 'yaw': 0.01, 'grip_status': False}"
1713468326.1036363,"{'x': 0.0, 'y': 0.0, 'z': -0.5686, 'roll': 0.0829, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -1.57, 'pitch': 0.15, 'yaw': 0.01, 'grip_status': False}"
1713468326.1533043,"{'x': 0.0, 'y': 0.0, 'z': -0.6629, 'roll': 0.0257, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -1.57, 'pitch': 0.16, 'yaw': 0.01, 'grip_status': False}"
1713468326.2038374,"{'x': 0.0, 'y': -0.0086, 'z': -0.7314, 'roll': 0.0, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -1.57, 'pitch': 0.17, 'yaw': 0.01, 'grip_status': False}"
1713468326.2539358,"{'x': 0.0, 'y': -0.0371, 'z': -0.7743, 'roll': 0.0, 'pitch': 0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -1.57, 'pitch': 0.18, 'yaw': 0.01, 'grip_status': False}"
1713468326.3042924,"{'x': 0.0, 'y': -0.0543, 'z': -0.8286, 'roll': 0.0, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -1.57, 'pitch': 0.19, 'yaw': 0.01, 'grip_status': False}"
1713468326.3543835,"{'x': 0.0, 'y': -0.0771, 'z': -0.8771, 'roll': 0.0, 'pitch': 0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -1.57, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713468326.4042969,"{'x': 0.0, 'y': -0.1, 'z': -0.8829, 'roll': 0.0, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -1.57, 'pitch': 0.21, 'yaw': 0.01, 'grip_status': False}"
1713468326.4548702,"{'x': 0.0, 'y': -0.0914, 'z': -0.8057, 'roll': 0.0, 'pitch': 0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -1.57, 'pitch': 0.22, 'yaw': 0.01, 'grip_status': False}"
1713468326.5062654,"{'x': 0.0, 'y': -0.0771, 'z': -0.74, 'roll': 0.0, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -1.57, 'pitch': 0.23, 'yaw': 0.01, 'grip_status': False}"
1713468326.5556054,"{'x': 0.0, 'y': -0.0629, 'z': -0.56, 'roll': 0.0, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468326.6065874,"{'x': 0.0, 'y': -0.0457, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468326.656874,"{'x': 0.0, 'y': -0.0371, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468326.7073214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468326.757519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468326.808131,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468326.8580575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468326.908283,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468326.9587922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.0088325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.0591733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.1094902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.159964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.2099915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.2604194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.3105536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.3609378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.4111905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.4614625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.5116243,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.5618954,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.6122937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.6626604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.7127903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.7631812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.813523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.8638175,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.24, 'yaw': 0.01, 'grip_status': False}"
1713468327.913974,"{'x': 0.0, 'y': 0.0086, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.25, 'yaw': 0.01, 'grip_status': False}"
1713468327.964242,"{'x': 0.0, 'y': 0.0429, 'z': -0.06, 'roll': 0.0, 'pitch': 0.2457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.27, 'yaw': 0.01, 'grip_status': False}"
1713468328.0142457,"{'x': 0.0, 'y': 0.0971, 'z': -0.1457, 'roll': 0.0143, 'pitch': 0.4086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.3, 'yaw': 0.01, 'grip_status': False}"
1713468328.0645003,"{'x': 0.0, 'y': 0.1257, 'z': -0.1514, 'roll': 0.0257, 'pitch': 0.4857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.33, 'yaw': 0.01, 'grip_status': False}"
1713468328.1147535,"{'x': 0.0, 'y': 0.16, 'z': -0.1714, 'roll': 0.0429, 'pitch': 0.5486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.37, 'yaw': 0.01, 'grip_status': False}"
1713468328.1649997,"{'x': 0.0, 'y': 0.1971, 'z': -0.1657, 'roll': 0.02, 'pitch': 0.5857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.41, 'yaw': 0.01, 'grip_status': False}"
1713468328.21544,"{'x': 0.0, 'y': 0.1143, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.3886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.44, 'yaw': 0.01, 'grip_status': False}"
1713468328.2655904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.44, 'yaw': 0.01, 'grip_status': False}"
1713468328.317594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -1.57, 'pitch': 0.44, 'yaw': 0.01, 'grip_status': False}"
