unix_time_stamp,controller_data,eef_pos
1713371014.230229,"{'x': 0.0, 'y': -0.1514, 'z': -0.7229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.2804546,"{'x': 0.0, 'y': -0.1571, 'z': -0.7, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.3316967,"{'x': 0.0, 'y': -0.14, 'z': -0.64, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.380945,"{'x': 0.0, 'y': -0.1286, 'z': -0.6029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.431124,"{'x': 0.0, 'y': -0.1143, 'z': -0.58, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.4813118,"{'x': 0.0, 'y': -0.1057, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.5317512,"{'x': 0.0, 'y': -0.1057, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.5817106,"{'x': 0.0, 'y': -0.1029, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.6319277,"{'x': 0.0, 'y': -0.0971, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.6823719,"{'x': 0.0, 'y': -0.0914, 'z': -0.4086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.7322834,"{'x': 0.0, 'y': -0.0771, 'z': -0.3886, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.7823164,"{'x': 0.0, 'y': -0.0657, 'z': -0.3743, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.8326044,"{'x': 0.0, 'y': -0.0514, 'z': -0.3514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.8828983,"{'x': 0.0, 'y': -0.0514, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.933,"{'x': 0.0, 'y': -0.0371, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371014.983333,"{'x': 0.0, 'y': -0.02, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.0334675,"{'x': 0.0, 'y': -0.0143, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.0836227,"{'x': 0.0, 'y': -0.0143, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.1346245,"{'x': 0.0, 'y': -0.0171, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.1839175,"{'x': 0.0, 'y': -0.0029, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.2342072,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.2844234,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.3346922,"{'x': 0.0, 'y': -0.0257, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.3851783,"{'x': 0.0, 'y': -0.0429, 'z': -0.36, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.4382346,"{'x': 0.0, 'y': -0.0714, 'z': -0.4571, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.4863248,"{'x': 0.0, 'y': -0.0886, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.535562,"{'x': 0.0, 'y': -0.0943, 'z': -0.5629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.5857084,"{'x': 0.0, 'y': -0.1029, 'z': -0.6029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.6360085,"{'x': 0.0, 'y': -0.0971, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.6862378,"{'x': 0.0, 'y': -0.1057, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.7363667,"{'x': 0.0, 'y': -0.1, 'z': -0.6257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.7867324,"{'x': 0.0, 'y': -0.0971, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.8367896,"{'x': 0.0, 'y': -0.1, 'z': -0.6, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.8869853,"{'x': 0.0, 'y': -0.1086, 'z': -0.4914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.937228,"{'x': 0.0, 'y': -0.0857, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371015.9883745,"{'x': 0.0, 'y': -0.0571, 'z': -0.1229, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.0375245,"{'x': 0.0, 'y': -0.0571, 'z': -0.0857, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.0877993,"{'x': 0.0, 'y': -0.0514, 'z': -0.08, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.1379685,"{'x': 0.0, 'y': -0.0457, 'z': -0.0971, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.1881826,"{'x': 0.0, 'y': -0.0457, 'z': -0.1143, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.2383032,"{'x': 0.0, 'y': -0.04, 'z': -0.1371, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.288748,"{'x': 0.0, 'y': -0.0429, 'z': -0.14, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.33882,"{'x': 0.0, 'y': -0.04, 'z': -0.1343, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.3892045,"{'x': 0.0, 'y': -0.0257, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.439264,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.4893749,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.5396616,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.5899982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.640379,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.6904356,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.7406318,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.790826,"{'x': -0.0457, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.8410552,"{'x': -0.1229, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.8913004,"{'x': -0.2114, 'y': 0.0, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.9415805,"{'x': -0.2429, 'y': 0.0, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371016.9916344,"{'x': -0.2886, 'y': 0.0, 'z': -0.2457, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.0419135,"{'x': -0.3114, 'y': 0.0057, 'z': -0.2543, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.0921748,"{'x': -0.32, 'y': 0.0114, 'z': -0.26, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.1424267,"{'x': -0.32, 'y': 0.0143, 'z': -0.26, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.1925569,"{'x': -0.3257, 'y': 0.0171, 'z': -0.2686, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.2427623,"{'x': -0.3486, 'y': 0.0143, 'z': -0.2771, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.2930539,"{'x': -0.3829, 'y': 0.0029, 'z': -0.2829, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.3433106,"{'x': -0.4086, 'y': 0.0, 'z': -0.2886, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.393614,"{'x': -0.4286, 'y': 0.0, 'z': -0.2829, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.4438465,"{'x': -0.44, 'y': 0.0, 'z': -0.2829, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.4943318,"{'x': -0.46, 'y': 0.0, 'z': -0.2829, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.5442426,"{'x': -0.5114, 'y': 0.0, 'z': -0.28, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.5942872,"{'x': -0.5343, 'y': 0.0, 'z': -0.2829, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.6445646,"{'x': -0.56, 'y': 0.0, 'z': -0.2914, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.694818,"{'x': -0.5629, 'y': 0.0, 'z': -0.2914, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.7451417,"{'x': -0.58, 'y': 0.0, 'z': -0.2886, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.7952409,"{'x': -0.5571, 'y': 0.0, 'z': -0.2886, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.8453386,"{'x': -0.3886, 'y': 0.0, 'z': -0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713371017.8955903,"{'x': -0.2486, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371017.9457197,"{'x': -0.1686, 'y': 0.0, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371017.996068,"{'x': -0.0743, 'y': 0.0, 'z': -0.0914, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.048131,"{'x': -0.0229, 'y': 0.0, 'z': -0.0657, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.0963886,"{'x': -0.0029, 'y': 0.0, 'z': -0.0571, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.1466343,"{'x': -0.0057, 'y': 0.0, 'z': -0.0543, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.1972246,"{'x': -0.0086, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.2469294,"{'x': -0.0057, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.297551,"{'x': -0.0057, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.347546,"{'x': -0.0457, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.3978004,"{'x': -0.1657, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.4478872,"{'x': -0.3886, 'y': 0.0, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.05, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.4980447,"{'x': -0.54, 'y': 0.0, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.06, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713371018.5483546,"{'x': -0.6286, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.07, 'z': 0.27, 'roll': -0.65, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
