unix_time_stamp,controller_data,eef_pos
1713309545.1360476,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713309545.146591,"{'x': 0.0, 'y': -0.0343, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713309545.1575773,"{'x': 0.0, 'y': -0.1114, 'z': -0.0571, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713309545.1681387,"{'x': 0.0, 'y': -0.1657, 'z': -0.0686, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713309545.1790104,"{'x': -0.0143, 'y': -0.24, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713309545.190215,"{'x': -0.06, 'y': -0.3057, 'z': -0.0971, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713309545.2006254,"{'x': -0.0743, 'y': -0.3486, 'z': -0.1086, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713309545.211458,"{'x': -0.0886, 'y': -0.4229, 'z': -0.1143, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713309545.2224011,"{'x': -0.1, 'y': -0.4657, 'z': -0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': True}"
1713309545.2331183,"{'x': -0.1229, 'y': -0.52, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': True}"
1713309545.2440703,"{'x': -0.1343, 'y': -0.5343, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713309545.2552145,"{'x': -0.1571, 'y': -0.5714, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': True}"
1713309545.265743,"{'x': -0.1657, 'y': -0.5857, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': True}"
1713309545.2764184,"{'x': -0.1714, 'y': -0.5886, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': True}"
1713309545.320649,"{'x': -0.1657, 'y': -0.6229, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713309545.3711696,"{'x': -0.1629, 'y': -0.6457, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.07, 'grip_status': True}"
1713309545.4215977,"{'x': -0.1486, 'y': -0.7, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': True}"
1713309545.4714644,"{'x': -0.1457, 'y': -0.7229, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.09, 'grip_status': True}"
1713309545.5218945,"{'x': -0.1429, 'y': -0.7457, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1, 'grip_status': True}"
1713309545.5722592,"{'x': -0.1286, 'y': -0.7886, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.11, 'grip_status': True}"
1713309545.6224453,"{'x': -0.1286, 'y': -0.7571, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.12, 'grip_status': True}"
1713309545.6726086,"{'x': -0.1286, 'y': -0.7057, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.13, 'grip_status': True}"
1713309545.7228034,"{'x': -0.1229, 'y': -0.7, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.14, 'grip_status': True}"
1713309545.7733104,"{'x': -0.1229, 'y': -0.6971, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.1457, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713309545.8233893,"{'x': -0.12, 'y': -0.6829, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.16, 'grip_status': True}"
1713309545.8737273,"{'x': -0.12, 'y': -0.6714, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.17, 'grip_status': True}"
1713309545.9239345,"{'x': -0.1171, 'y': -0.6629, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.18, 'grip_status': True}"
1713309545.9746737,"{'x': -0.1143, 'y': -0.6429, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.19, 'grip_status': True}"
1713309546.0244884,"{'x': -0.1, 'y': -0.6, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.2, 'grip_status': True}"
1713309546.0757427,"{'x': -0.08, 'y': -0.5314, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.21, 'grip_status': True}"
1713309546.1249816,"{'x': -0.0743, 'y': -0.52, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.22, 'grip_status': True}"
1713309546.1753607,"{'x': -0.06, 'y': -0.4143, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': -0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.23, 'grip_status': True}"
1713309546.2256212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.2759507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.325993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.3763056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.4267468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.4777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.527163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.577937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.6282132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.6786275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.7284355,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.77917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.829339,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.8791094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.929297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309546.9798167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.029837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.0804255,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.1311493,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.1809268,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.2319498,"{'x': 0.0, 'y': -0.0086, 'z': -0.0714, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.2815206,"{'x': 0.0, 'y': -0.02, 'z': -0.1171, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.331896,"{'x': 0.0, 'y': -0.0314, 'z': -0.1657, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.3820007,"{'x': 0.0, 'y': -0.0686, 'z': -0.24, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.432443,"{'x': 0.0, 'y': -0.0686, 'z': -0.3057, 'roll': -0.0143, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.4825232,"{'x': 0.0, 'y': -0.0686, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.24, 'grip_status': True}"
1713309547.53342,"{'x': 0.0, 'y': -0.0686, 'z': -0.3886, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309547.5830007,"{'x': 0.0, 'y': -0.06, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309547.6329517,"{'x': 0.0, 'y': -0.0457, 'z': -0.3086, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309547.6832836,"{'x': 0.0, 'y': -0.0171, 'z': -0.1886, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309547.7336721,"{'x': 0.0, 'y': -0.0514, 'z': -0.2429, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309547.783697,"{'x': 0.0, 'y': -0.0229, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309547.8340054,"{'x': 0.0, 'y': -0.0143, 'z': -0.3629, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309547.8843303,"{'x': 0.0, 'y': -0.0343, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309547.93449,"{'x': 0.0, 'y': -0.0514, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309547.9848218,"{'x': 0.0, 'y': -0.0686, 'z': -0.3829, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309548.0353286,"{'x': 0.0, 'y': -0.0629, 'z': -0.3829, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309548.0853722,"{'x': 0.0, 'y': -0.04, 'z': -0.4086, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.24, 'grip_status': True}"
1713309548.1355627,"{'x': 0.0, 'y': -0.04, 'z': -0.4286, 'roll': 0.0, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.24, 'grip_status': True}"
1713309548.1860223,"{'x': 0.0, 'y': -0.04, 'z': -0.4686, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.24, 'grip_status': True}"
1713309548.2361765,"{'x': 0.0, 'y': -0.0314, 'z': -0.48, 'roll': 0.0, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.24, 'grip_status': True}"
1713309548.2864532,"{'x': 0.0, 'y': -0.0343, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.05, 'yaw': -0.24, 'grip_status': True}"
1713309548.3367848,"{'x': 0.0, 'y': -0.0343, 'z': -0.3829, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.06, 'yaw': -0.24, 'grip_status': True}"
1713309548.387106,"{'x': 0.0, 'y': -0.0457, 'z': -0.38, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.07, 'yaw': -0.24, 'grip_status': True}"
1713309548.437397,"{'x': 0.0, 'y': -0.0286, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.24, 'grip_status': True}"
1713309548.4875946,"{'x': 0.0, 'y': -0.0114, 'z': -0.4286, 'roll': 0.0, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.24, 'grip_status': True}"
1713309548.5379221,"{'x': 0.0, 'y': 0.0, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309548.588089,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309548.6388717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309548.6885364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309548.7394755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309548.7889688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309548.839167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309548.8894308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
1713309548.9396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.1, 'yaw': -0.24, 'grip_status': True}"
