unix_time_stamp,controller_data,eef_pos
1713472561.3458614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472561.3969886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472561.4467008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472561.4970114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472561.5472486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472561.5976553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472561.6478715,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472561.6981437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472561.7483287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472561.7984588,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472563.5166278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.5271904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.5384476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.5489893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.559527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.5702028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.5810602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.59167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.6023223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.6129096,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.624007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.6345766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.6451354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.6559021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.6664157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.676969,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.6877475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.6985698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.7093086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.7201235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.7305925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.7408936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.7512426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.76149,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.7717903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.7822764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.792707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.8032744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.8141031,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.8247888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.835254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.8459365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.856765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.8675642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.8782203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.8889942,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.8996875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.9103687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.9214036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.9320433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472563.942808,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': True}"
1713472565.655946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.666501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.6770244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.68763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.698285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.708594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.7188811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.7291434,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.739406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.7498329,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.7603192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.770854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.7814114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.792056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.802625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.8134086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.8243806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.8351605,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.8458374,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.8570857,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.8678308,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.8785112,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.8892753,"{'x': 0.0, 'y': -0.0171, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.9000638,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.9107113,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.921698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.932987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.9435844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.95446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.9653761,"{'x': 0.0229, 'y': -0.04, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.975875,"{'x': 0.02, 'y': -0.0057, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.986661,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472565.9974477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472566.0078566,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472566.01844,"{'x': 0.0, 'y': 0.0, 'z': -0.2286, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472566.0288153,"{'x': 0.0, 'y': 0.0, 'z': -0.3714, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
1713472566.0395365,"{'x': 0.0, 'y': -0.0143, 'z': -0.4686, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': -0.01, 'z': 0.05, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.08, 'grip_status': False}"
