unix_time_stamp,controller_data,eef_pos
1713385549.7439966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.7544525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.7652245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.7759967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.78648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.7970726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.807539,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.8181584,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.8290315,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.8394654,"{'x': 0.0, 'y': 0.0543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.849966,"{'x': 0.0, 'y': 0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.8605301,"{'x': 0.0, 'y': 0.1257, 'z': 0.0143, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.8709688,"{'x': 0.0, 'y': 0.16, 'z': 0.0714, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.24, 'yaw': -0.03, 'grip_status': True}"
1713385549.8816266,"{'x': 0.0171, 'y': 0.1829, 'z': 0.2086, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.25, 'yaw': -0.03, 'grip_status': True}"
1713385549.8922884,"{'x': 0.0, 'y': 0.2229, 'z': 0.4086, 'roll': 0.0, 'pitch': 0.1457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.02, 'roll': -0.04, 'pitch': 0.26, 'yaw': -0.03, 'grip_status': True}"
1713385549.9027958,"{'x': 0.0, 'y': 0.2314, 'z': 0.64, 'roll': 0.0, 'pitch': 0.2371, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.03, 'roll': -0.04, 'pitch': 0.28, 'yaw': -0.03, 'grip_status': True}"
1713385549.91346,"{'x': 0.0, 'y': 0.2343, 'z': 0.7229, 'roll': 0.0086, 'pitch': 0.2657, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.04, 'roll': -0.04, 'pitch': 0.3, 'yaw': -0.03, 'grip_status': True}"
1713385549.9238846,"{'x': 0.0, 'y': 0.28, 'z': 0.7057, 'roll': 0.0, 'pitch': 0.3143, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.05, 'roll': -0.04, 'pitch': 0.32, 'yaw': -0.03, 'grip_status': True}"
1713385549.9345863,"{'x': 0.0, 'y': 0.3114, 'z': 0.6514, 'roll': 0.0, 'pitch': 0.34, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.06, 'roll': -0.04, 'pitch': 0.34, 'yaw': -0.03, 'grip_status': True}"
1713385549.9453585,"{'x': 0.0, 'y': 0.2829, 'z': 0.5143, 'roll': -0.0171, 'pitch': 0.3571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.04, 'pitch': 0.36, 'yaw': -0.03, 'grip_status': True}"
1713385549.9557104,"{'x': 0.0, 'y': 0.1571, 'z': 0.26, 'roll': -0.16, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.03, 'pitch': 0.37, 'yaw': -0.03, 'grip_status': True}"
1713385549.966321,"{'x': 0.0, 'y': 0.0914, 'z': 0.12, 'roll': -0.1143, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.02, 'pitch': 0.38, 'yaw': -0.03, 'grip_status': True}"
1713385549.9769027,"{'x': -0.0229, 'y': 0.0286, 'z': 0.04, 'roll': -0.1114, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.01, 'pitch': 0.38, 'yaw': -0.03, 'grip_status': True}"
1713385549.9874423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.01, 'pitch': 0.38, 'yaw': -0.03, 'grip_status': True}"
1713385549.9979732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.01, 'pitch': 0.38, 'yaw': -0.03, 'grip_status': True}"
1713385550.0087445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.01, 'pitch': 0.38, 'yaw': -0.03, 'grip_status': True}"
1713385550.0192757,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.01, 'pitch': 0.38, 'yaw': -0.03, 'grip_status': True}"
1713385550.0299015,"{'x': 0.0, 'y': 0.0143, 'z': 0.0171, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.01, 'pitch': 0.38, 'yaw': -0.03, 'grip_status': True}"
1713385550.0403352,"{'x': 0.0, 'y': 0.1086, 'z': 0.1571, 'roll': -0.0543, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.01, 'pitch': 0.39, 'yaw': -0.03, 'grip_status': True}"
1713385550.0788257,"{'x': 0.0, 'y': 0.2029, 'z': 0.3229, 'roll': -0.08, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.07, 'roll': -0.01, 'pitch': 0.4, 'yaw': -0.03, 'grip_status': True}"
1713385550.1288333,"{'x': 0.0057, 'y': 0.4314, 'z': 0.5943, 'roll': 0.0, 'pitch': 0.4114, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.08, 'roll': -0.01, 'pitch': 0.43, 'yaw': -0.03, 'grip_status': True}"
1713385550.178966,"{'x': 0.0, 'y': 0.44, 'z': 0.7057, 'roll': 0.0, 'pitch': 0.4886, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.09, 'roll': -0.01, 'pitch': 0.46, 'yaw': -0.04, 'grip_status': True}"
1713385550.2292695,"{'x': 0.0, 'y': 0.42, 'z': 0.6771, 'roll': 0.0, 'pitch': 0.4857, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': -0.01, 'pitch': 0.49, 'yaw': -0.05, 'grip_status': True}"
1713385550.2794826,"{'x': 0.0, 'y': 0.2829, 'z': 0.3486, 'roll': -0.0057, 'pitch': 0.3629, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': -0.01, 'pitch': 0.51, 'yaw': -0.06, 'grip_status': True}"
1713385550.3295112,"{'x': 0.0, 'y': 0.1943, 'z': 0.2114, 'roll': -0.0886, 'pitch': 0.2171, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': -0.0, 'pitch': 0.52, 'yaw': -0.06, 'grip_status': True}"
1713385550.3804047,"{'x': -0.0229, 'y': 0.0343, 'z': 0.06, 'roll': -0.1543, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.4300816,"{'x': -0.0057, 'y': 0.0029, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.481242,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.5351412,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.5807009,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.6365252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.6825738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.7313147,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.7819707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.837231,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.8852608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.9329057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385550.9833918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.0335252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.0837069,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.1331859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.1834252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.2364233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.2836242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.3342369,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.384113,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.4344044,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.4846098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.5348608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.5916276,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.6350994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.6854994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.7416468,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.785799,"{'x': -0.0829, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.8358996,"{'x': -0.1029, 'y': 0.0, 'z': 0.0, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.02, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.8886766,"{'x': -0.1457, 'y': 0.0, 'z': 0.0, 'roll': -0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.03, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.9364047,"{'x': -0.0971, 'y': 0.0, 'z': 0.0143, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.04, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385551.9878924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.04, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.0367365,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.04, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.0870934,"{'x': -0.0257, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.04, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.1375074,"{'x': -0.08, 'y': 0.08, 'z': -0.04, 'roll': -0.0171, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.04, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.1902726,"{'x': -0.0943, 'y': 0.06, 'z': -0.0514, 'roll': -0.1, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.05, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.2379725,"{'x': -0.0029, 'y': 0.0, 'z': -0.0286, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.05, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.2879643,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.05, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.3381357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.05, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.3902354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.05, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.438066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.05, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.4990978,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.05, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.5384037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.05, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.5886855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.05, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.6387446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.05, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.6889799,"{'x': 0.0, 'y': 0.0, 'z': 0.0314, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.04, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.7393029,"{'x': 0.0343, 'y': 0.0, 'z': 0.12, 'roll': 0.3914, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': 0.01, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.7918153,"{'x': 0.0943, 'y': 0.0, 'z': 0.2114, 'roll': 0.6429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': -0.03, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.845154,"{'x': 0.1171, 'y': 0.0743, 'z': 0.2486, 'roll': 0.7857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': -0.08, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.890502,"{'x': 0.16, 'y': 0.1886, 'z': 0.18, 'roll': 0.8114, 'pitch': 0.0057, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': -0.13, 'pitch': 0.53, 'yaw': -0.06, 'grip_status': True}"
1713385552.9401462,"{'x': 0.1743, 'y': 0.1686, 'z': 0.0143, 'roll': 0.5314, 'pitch': 0.0314, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.32, 'z': 0.1, 'roll': -0.17, 'pitch': 0.53, 'yaw': -0.07, 'grip_status': True}"
