unix_time_stamp,controller_data,eef_pos
1713315322.9451396,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.29, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315323.0554032,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.29, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315323.1692178,"{'axis': [-0.051, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.29, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315323.2793026,"{'axis': [-0.067, 0.373, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315323.386116,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315323.49597,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315323.6052537,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315323.7154884,"{'axis': [-0.043, 0.043, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315323.8308532,"{'axis': [-0.012, 0.153, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315323.9409335,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315324.051162,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315324.161316,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315324.2717488,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315324.3819246,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315324.4922838,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315324.6024349,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713315324.7125115,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315324.8228884,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315324.9328566,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315325.0431623,"{'axis': [-0.035, -0.027, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713315325.1535687,"{'axis': [-0.035, -0.02, -1.0, -0.059, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713315325.2638721,"{'axis': [-0.035, -0.02, -1.0, -1.0, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.03, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713315325.374184,"{'axis': [-0.035, -0.02, -1.0, -1.0, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.06, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713315325.4840238,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.06, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713315325.5943086,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.06, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713315325.7045803,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.06, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713315325.8148532,"{'axis': [-0.035, -0.02, -1.0, 0.38, 0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.05, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713315325.9250252,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.192, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': 0.02, 'pitch': 0.02, 'yaw': -0.0, 'grip_status': False}"
1713315326.0303757,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713315326.1458206,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.04, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713315326.2561893,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.07, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713315326.366235,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.1, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713315326.4764056,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.184, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.13, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713315326.5867825,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.16, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': False}"
1713315326.696964,"{'axis': [-0.035, -0.02, -1.0, 0.992, 0.286, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.19, 'pitch': 0.06, 'yaw': -0.0, 'grip_status': False}"
1713315326.8073363,"{'axis': [-0.035, -0.02, -1.0, 0.992, 0.302, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.22, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713315326.9173577,"{'axis': [-0.035, -0.02, -1.0, 0.992, 0.302, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.25, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713315327.0276997,"{'axis': [-0.035, -0.02, -1.0, 0.992, 0.263, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.28, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713315327.1377456,"{'axis': [-0.035, -0.02, -1.0, 0.992, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.31, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713315327.248009,"{'axis': [-0.035, -0.02, -1.0, 0.992, 0.208, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.34, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713315327.3588617,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.37, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713315327.4685073,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.37, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713315327.5786889,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.37, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713315327.6890585,"{'axis': [-0.035, -0.02, -1.0, 0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.37, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713315327.7991343,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.4, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713315327.90985,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.43, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713315328.0196261,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.46, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713315328.1299655,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.49, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713315328.2402856,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.52, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713315328.3503473,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.55, 'pitch': 0.06, 'yaw': -0.0, 'grip_status': False}"
1713315328.4608586,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.58, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': False}"
1713315328.566124,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.61, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713315328.6715887,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.64, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713315328.776927,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.67, 'pitch': 0.02, 'yaw': -0.0, 'grip_status': False}"
1713315328.8820593,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.7, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713315328.9926863,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.73, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713315329.0979059,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.76, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713315329.203284,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.79, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713315329.3135288,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.82, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713315329.424296,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.85, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713315329.534041,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.88, 'pitch': -0.05, 'yaw': -0.0, 'grip_status': False}"
1713315329.644235,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.91, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': False}"
1713315329.7544491,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.94, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': False}"
1713315329.8646567,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -0.97, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713315329.9751782,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.0, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713315330.0850818,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.03, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713315330.1952295,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.06, 'pitch': -0.11, 'yaw': -0.0, 'grip_status': False}"
1713315330.3056417,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.09, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': False}"
1713315330.4158533,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.12, 'pitch': -0.13, 'yaw': -0.0, 'grip_status': False}"
1713315330.5259001,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.15, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713315330.636283,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.18, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713315330.7464356,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.21, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713315330.8572128,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.24, 'pitch': -0.17, 'yaw': -0.0, 'grip_status': False}"
1713315330.966819,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.27, 'pitch': -0.18, 'yaw': -0.0, 'grip_status': False}"
1713315331.0770812,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.3, 'pitch': -0.19, 'yaw': -0.0, 'grip_status': False}"
1713315331.1873987,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.33, 'pitch': -0.2, 'yaw': -0.0, 'grip_status': False}"
1713315331.297634,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.36, 'pitch': -0.21, 'yaw': -0.0, 'grip_status': False}"
1713315331.4079654,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.373, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.39, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315331.5180147,"{'axis': [-0.035, -0.02, -1.0, 0.655, -0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.41, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315331.6282792,"{'axis': [-0.035, -0.02, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.41, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315331.7385707,"{'axis': [-0.035, -0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.41, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713315331.8486953,"{'axis': [-0.035, -0.02, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.28, 'roll': -1.41, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
