unix_time_stamp,controller_data,eef_pos
1713293148.9943626,"{'axis': [0.184, 0.639, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293149.116239,"{'axis': [0.184, 0.592, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293149.2664404,"{'axis': [0.106, 0.373, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293149.3252819,"{'axis': [-0.012, 0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293149.442344,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293149.5595522,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293149.654203,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293149.803894,"{'axis': [-0.027, 0.004, -1.0, -0.035, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293149.877199,"{'axis': [-0.027, 0.004, -1.0, -0.082, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293150.040875,"{'axis': [-0.027, 0.004, -1.0, -0.796, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.02, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293150.136509,"{'axis': [-0.027, 0.004, -1.0, -0.976, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293150.2251198,"{'axis': [-0.027, 0.004, -1.0, -0.224, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293150.3447406,"{'axis': [-0.027, 0.004, -1.0, -0.067, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293150.4387002,"{'axis': [-0.027, 0.004, -1.0, -0.059, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293150.5564306,"{'axis': [-0.027, 0.004, -1.0, -0.169, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293150.6751032,"{'axis': [-0.027, 0.004, -1.0, -0.725, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293150.7633255,"{'axis': [-0.027, 0.004, -1.0, -0.412, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293150.8851347,"{'axis': [-0.027, 0.004, -1.0, -0.051, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293151.0022762,"{'axis': [-0.027, 0.004, -1.0, -0.043, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293151.1276572,"{'axis': [-0.027, 0.004, -1.0, -0.043, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293151.2137783,"{'axis': [-0.027, 0.004, -1.0, -0.051, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.06, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293151.3487687,"{'axis': [-0.027, 0.004, -1.0, -0.655, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293151.424883,"{'axis': [-0.027, 0.004, -1.0, -0.796, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293151.5449817,"{'axis': [-0.027, 0.004, -1.0, -0.686, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293151.6561608,"{'axis': [-0.027, 0.004, -1.0, -0.043, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293151.741123,"{'axis': [-0.027, 0.004, -1.0, -0.051, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293151.8743713,"{'axis': [-0.027, 0.004, -1.0, -0.043, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293151.9624426,"{'axis': [-0.027, 0.004, -1.0, -0.075, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293152.0784194,"{'axis': [-0.027, 0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293152.2162654,"{'axis': [-0.027, 0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293152.409456,"{'axis': [0.02, 0.208, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293152.4103084,"{'axis': [0.263, 0.608, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293152.5630167,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293152.651053,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293152.7395835,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293152.8957107,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293152.9578388,"{'axis': [-0.035, 0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293153.0812845,"{'axis': [0.2, 0.553, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293153.2872684,"{'axis': [0.263, 0.765, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293153.3165495,"{'axis': [-0.027, 0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293153.4063048,"{'axis': [-0.027, 0.035, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293153.5377789,"{'axis': [-0.027, 0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293153.6479385,"{'axis': [-0.027, 0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293153.736251,"{'axis': [-0.027, 0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293153.854616,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713293155.846306,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.027, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.846958,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8475986,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8481832,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8487134,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8492742,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8497412,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.850233,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8506765,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8511724,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8516982,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.852175,"{'axis': [-0.027, 0.004, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8526187,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8530927,"{'axis': [-0.027, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8536274,"{'axis': [-0.027, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.12, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.8540547,"{'axis': [-0.027, -0.522, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.13, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.85444,"{'axis': [-0.027, -0.984, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.854795,"{'axis': [-0.027, -0.043, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293155.936091,"{'axis': [-0.035, -0.035, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293156.0755394,"{'axis': [-0.027, -0.035, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293156.1556664,"{'axis': [-0.027, -0.239, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293156.2835796,"{'axis': [-0.02, -0.294, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293156.3784509,"{'axis': [-0.02, -0.294, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293156.5004928,"{'axis': [-0.02, -0.278, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293156.5986238,"{'axis': [-0.02, -0.263, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293156.7085545,"{'axis': [-0.02, -0.263, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293156.8333392,"{'axis': [-0.027, -0.239, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293156.9288583,"{'axis': [-0.027, -0.184, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293157.0411518,"{'axis': [-0.035, -0.184, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293157.1507654,"{'axis': [-0.035, -0.192, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293157.2817795,"{'axis': [-0.035, -0.396, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.19, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293157.3777256,"{'axis': [-0.043, -0.396, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293157.489304,"{'axis': [-0.043, -0.388, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293157.5891035,"{'axis': [-0.051, -0.373, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293157.7061045,"{'axis': [-0.051, -0.326, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293157.8238556,"{'axis': [-0.051, -0.318, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713293157.920971,"{'axis': [-0.051, -0.31, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.1, 'z': 0.25, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
