unix_time_stamp,controller_data,eef_pos
1713813586.1844206,"{'x': 0.0, 'y': 0.0, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.2261748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.2759538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.3258436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.3767457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.427773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.47676,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.5272992,"{'x': 0.0, 'y': 0.0, 'z': -0.2486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.5772455,"{'x': 0.0, 'y': 0.0, 'z': -0.2743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.6284158,"{'x': 0.0, 'y': 0.0, 'z': -0.2314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.679018,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.7287092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.7791016,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.8295703,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.01, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.8805165,"{'x': 0.0, 'y': 0.0, 'z': -0.8114, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.929997,"{'x': 0.0, 'y': 0.0, 'z': -0.9343, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813586.983378,"{'x': 0.0, 'y': 0.0, 'z': -0.9457, 'roll': -0.08, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.0311453,"{'x': 0.0, 'y': 0.0, 'z': -0.9, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.0820074,"{'x': 0.0, 'y': 0.0, 'z': -0.6714, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.1310356,"{'x': 0.0, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.1834786,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.2321856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.2818255,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.3326674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.3823366,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.43269,"{'x': 0.0, 'y': 0.0, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.4834175,"{'x': 0.0, 'y': 0.0, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.5365667,"{'x': -0.0086, 'y': 0.0, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.5858727,"{'x': -0.0457, 'y': 0.0, 'z': -0.7886, 'roll': -0.0143, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.635278,"{'x': -0.0371, 'y': 0.0, 'z': -0.78, 'roll': -0.0343, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.6853268,"{'x': 0.0, 'y': 0.0, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.7363503,"{'x': -0.0029, 'y': 0.0, 'z': -0.7143, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.7871206,"{'x': -0.0057, 'y': -0.0143, 'z': -0.8314, 'roll': -0.0029, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.8367712,"{'x': -0.0114, 'y': 0.0, 'z': -0.8086, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.8878243,"{'x': 0.0, 'y': 0.0, 'z': -0.4257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.9382012,"{'x': 0.0, 'y': 0.0, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813587.988751,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.0402567,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.0887756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.1383977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.1894417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.238382,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.293519,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.3391714,"{'x': 0.0, 'y': 0.0, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.3896346,"{'x': 0.0, 'y': 0.0, 'z': -0.5657, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.4410436,"{'x': 0.0, 'y': 0.0, 'z': -0.8543, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.4913955,"{'x': -0.0029, 'y': 0.0, 'z': -0.9743, 'roll': -0.0057, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.5413847,"{'x': -0.0114, 'y': 0.0, 'z': -1.0, 'roll': -0.0029, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.5912924,"{'x': -0.0286, 'y': -0.0029, 'z': -0.98, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.6413002,"{'x': -0.0029, 'y': 0.0, 'z': -0.92, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.691552,"{'x': 0.0, 'y': 0.0, 'z': -0.7371, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.744218,"{'x': 0.0, 'y': 0.0, 'z': -0.3886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.7926579,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.8461268,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.892224,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.9428618,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813588.9930146,"{'x': 0.0, 'y': 0.0, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.0493789,"{'x': 0.0, 'y': 0.0, 'z': -0.4371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.0933492,"{'x': 0.0, 'y': 0.0, 'z': -0.6314, 'roll': -0.0029, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.144298,"{'x': -0.0114, 'y': 0.0, 'z': -0.7686, 'roll': -0.0229, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.1944175,"{'x': -0.0114, 'y': 0.0, 'z': -0.8086, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.246396,"{'x': 0.0, 'y': 0.0, 'z': -0.5943, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.2974858,"{'x': 0.0, 'y': 0.0, 'z': -0.3657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.3448727,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.3978732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.4456692,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.496213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.5476868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.5975964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.648351,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.6968892,"{'x': -0.0171, 'y': 0.0, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.7574444,"{'x': -0.0657, 'y': -0.0229, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.8068576,"{'x': -0.0657, 'y': -0.0514, 'z': -0.8371, 'roll': -0.0171, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.8532422,"{'x': -0.0514, 'y': -0.0029, 'z': -0.9571, 'roll': -0.0257, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.9000905,"{'x': -0.0429, 'y': -0.0057, 'z': -0.9286, 'roll': -0.0057, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.9497895,"{'x': -0.0257, 'y': 0.0, 'z': -0.8657, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813589.9986184,"{'x': 0.0, 'y': 0.0, 'z': -0.6829, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.055542,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.099947,"{'x': 0.0, 'y': 0.0, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.1492386,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.2003973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.2530923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.302879,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.3640893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.4126666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.452286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
1713813590.5016742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.05, 'grip_status': True}"
