unix_time_stamp,controller_data,eef_pos
1713815079.2880256,"{'x': 0.0, 'y': 0.0, 'z': -0.6086, 'roll': 0.0314, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.01, 'grip_status': False}"
1713815079.3280442,"{'x': -0.0771, 'y': 0.0229, 'z': -0.9286, 'roll': 0.0686, 'pitch': 0.0143, 'yaw': -0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.11, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.02, 'grip_status': False}"
1713815079.3797357,"{'x': -0.1086, 'y': 0.0, 'z': -1.0, 'roll': 0.0714, 'pitch': 0.0571, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.1, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.4306903,"{'x': -0.0314, 'y': 0.0, 'z': -0.8229, 'roll': 0.0686, 'pitch': 0.0743, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.09, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.482602,"{'x': 0.0, 'y': 0.0, 'z': -0.4743, 'roll': 0.0114, 'pitch': 0.0743, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.5333853,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0571, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.5808415,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0514, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.6302304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.6814315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.7323136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.7808979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.8358438,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.8824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.9324987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815079.988465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815080.0335767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815080.083028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815080.1335742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815080.1837246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815080.2356255,"{'x': 0.0114, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': -0.0457, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.06, 'pitch': 0.2, 'yaw': 0.03, 'grip_status': False}"
1713815080.288889,"{'x': 0.12, 'y': 0.0, 'z': -0.1743, 'roll': 0.2029, 'pitch': -0.3914, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.05, 'pitch': 0.18, 'yaw': 0.03, 'grip_status': False}"
1713815080.3349948,"{'x': 0.0629, 'y': 0.0, 'z': -0.2429, 'roll': 0.3286, 'pitch': -0.5886, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.03, 'pitch': 0.15, 'yaw': 0.03, 'grip_status': False}"
1713815080.384732,"{'x': 0.0486, 'y': 0.0, 'z': -0.2171, 'roll': 0.3543, 'pitch': -0.6571, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': 0.01, 'pitch': 0.12, 'yaw': 0.03, 'grip_status': False}"
1713815080.4357057,"{'x': 0.0714, 'y': 0.0, 'z': -0.1629, 'roll': 0.2457, 'pitch': -0.4629, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.0, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815080.489201,"{'x': 0.02, 'y': 0.0, 'z': -0.06, 'roll': 0.1086, 'pitch': -0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815080.536122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815080.5878668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815080.6368973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815080.688423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815080.7393918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815080.7955878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815080.839652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815080.8877451,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815080.9391143,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815080.9915094,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815081.0392232,"{'x': 0.0, 'y': 0.0, 'z': -0.3257, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.08, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815081.0928504,"{'x': -0.0314, 'y': 0.0, 'z': -0.5143, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.07, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815081.1398094,"{'x': -0.1343, 'y': 0.0, 'z': -0.7629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.06, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815081.190251,"{'x': -0.1343, 'y': 0.0, 'z': -0.7771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.05, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815081.2415342,"{'x': -0.1229, 'y': 0.0, 'z': -0.6143, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815081.2912223,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.3455625,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.392365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.4417791,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.4916315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.5436945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.5918372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.6429467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.6928072,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.742846,"{'x': 0.0, 'y': 0.0, 'z': 0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.7934546,"{'x': 0.0, 'y': 0.0371, 'z': 0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.8443532,"{'x': -0.0086, 'y': 0.0629, 'z': 0.2257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.893624,"{'x': -0.0514, 'y': 0.1257, 'z': 0.3314, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.9441502,"{'x': -0.0257, 'y': 0.1257, 'z': 0.4, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815081.994175,"{'x': 0.0, 'y': 0.0429, 'z': 0.1886, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.044406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.094855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.1461084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.195865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.2460063,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.299784,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.3461957,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.3967957,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.4467385,"{'x': -0.0171, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.4972093,"{'x': -0.0171, 'y': 0.0057, 'z': -0.1714, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.1, 'yaw': 0.03, 'grip_status': False}"
1713815082.551844,"{'x': 0.0, 'y': 0.0, 'z': -0.2257, 'roll': 0.0629, 'pitch': -0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.01, 'pitch': 0.09, 'yaw': 0.03, 'grip_status': False}"
1713815082.5986786,"{'x': 0.0, 'y': 0.0, 'z': -0.2686, 'roll': 0.1429, 'pitch': -0.3629, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.02, 'pitch': 0.07, 'yaw': 0.03, 'grip_status': False}"
1713815082.6481702,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.2657, 'pitch': -0.5686, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': False}"
1713815082.6986525,"{'x': 0.0, 'y': 0.0, 'z': -0.2171, 'roll': 0.2743, 'pitch': -0.58, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.04, 'pitch': 0.01, 'yaw': 0.03, 'grip_status': False}"
1713815082.7490885,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.1514, 'pitch': -0.3171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815082.7989116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815082.8579984,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815082.9005618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815082.9498684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.0005496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.050331,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.101195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.1509962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.201609,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.2515059,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.3020227,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.3528547,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.402767,"{'x': 0.0, 'y': 0.0257, 'z': -0.0229, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.452673,"{'x': -0.08, 'y': 0.1343, 'z': -0.0286, 'roll': 0.0114, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.01, 'yaw': 0.03, 'grip_status': False}"
1713815083.50383,"{'x': -0.2371, 'y': 0.4057, 'z': -0.0771, 'roll': 0.0514, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.02, 'yaw': 0.03, 'grip_status': False}"
1713815083.553983,"{'x': -0.2714, 'y': 0.4457, 'z': -0.0971, 'roll': 0.0743, 'pitch': -0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.03, 'yaw': 0.03, 'grip_status': False}"
1713815083.6035843,"{'x': -0.1457, 'y': 0.2514, 'z': -0.0571, 'roll': 0.0457, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.04, 'roll': -0.05, 'pitch': -0.04, 'yaw': 0.03, 'grip_status': False}"
