unix_time_stamp,controller_data,eef_pos
1713559448.532647,"{'x': 0.0, 'y': -0.0343, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.582565,"{'x': 0.0, 'y': -0.0629, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.6355078,"{'x': 0.0, 'y': -0.0857, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.6832182,"{'x': 0.0, 'y': -0.0543, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.7336242,"{'x': 0.0, 'y': -0.0657, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.7838542,"{'x': 0.0, 'y': -0.14, 'z': -0.3714, 'roll': -0.0629, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': True}"
1713559448.8339798,"{'x': 0.0057, 'y': -0.1429, 'z': -0.5143, 'roll': -0.0657, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.08, 'yaw': -0.1, 'grip_status': True}"
1713559448.8841698,"{'x': 0.0457, 'y': -0.1486, 'z': -0.7229, 'roll': -0.12, 'pitch': -0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.53, 'roll': 0.01, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559448.934283,"{'x': 0.0343, 'y': -0.0829, 'z': -0.8743, 'roll': -0.1457, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559448.9846005,"{'x': 0.0857, 'y': -0.1229, 'z': -0.9629, 'roll': -0.0914, 'pitch': -0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.51, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.03508,"{'x': 0.1143, 'y': -0.1343, 'z': -0.9714, 'roll': -0.0686, 'pitch': -0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.5, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.0857017,"{'x': 0.1029, 'y': -0.0971, 'z': -0.9286, 'roll': -0.0571, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.49, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.1362224,"{'x': 0.0714, 'y': -0.0571, 'z': -0.6543, 'roll': -0.02, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.1862314,"{'x': 0.04, 'y': -0.04, 'z': -0.4171, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.2363605,"{'x': 0.0286, 'y': -0.0514, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.2866488,"{'x': 0.0171, 'y': -0.06, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.3366907,"{'x': 0.0, 'y': -0.0057, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.386831,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.4369535,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.4878058,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.537437,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.587986,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.638054,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.6885645,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.7395716,"{'x': 0.0, 'y': -0.0143, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.7890222,"{'x': 0.0, 'y': -0.0714, 'z': -0.3114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.839062,"{'x': 0.0343, 'y': -0.2143, 'z': -0.6971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.47, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.8893726,"{'x': 0.0257, 'y': -0.22, 'z': -0.8771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.46, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.940048,"{'x': 0.0, 'y': -0.2171, 'z': -0.9257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.45, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559449.9901571,"{'x': 0.0, 'y': -0.2029, 'z': -0.8657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.44, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.040594,"{'x': 0.0314, 'y': -0.1514, 'z': -0.6314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.0908206,"{'x': 0.0286, 'y': -0.0886, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.141375,"{'x': 0.0057, 'y': -0.08, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.1916473,"{'x': 0.0, 'y': -0.0514, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.2417424,"{'x': 0.0, 'y': -0.0229, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.2920475,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.3423522,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.392905,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.443171,"{'x': 0.0057, 'y': -0.0086, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.4934576,"{'x': 0.0057, 'y': -0.0257, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.5437534,"{'x': 0.02, 'y': -0.0457, 'z': -0.3314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.5940235,"{'x': 0.02, 'y': -0.0886, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.43, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.644064,"{'x': 0.0457, 'y': -0.1343, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.42, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.6945183,"{'x': 0.0571, 'y': -0.1686, 'z': -0.8086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.744802,"{'x': 0.04, 'y': -0.22, 'z': -0.9257, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.4, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.7953763,"{'x': 0.02, 'y': -0.3086, 'z': -0.7886, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.39, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.8466396,"{'x': 0.0371, 'y': -0.3257, 'z': -0.5743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.895794,"{'x': 0.0343, 'y': -0.2514, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.946206,"{'x': 0.0, 'y': -0.1, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559450.9965549,"{'x': 0.0, 'y': -0.0714, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559451.0466917,"{'x': 0.0, 'y': -0.0514, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559451.0968425,"{'x': 0.0, 'y': -0.0371, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.07, 'yaw': -0.1, 'grip_status': True}"
1713559451.1470141,"{'x': 0.0, 'y': -0.0057, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.1229, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.08, 'yaw': -0.1, 'grip_status': True}"
1713559451.1975899,"{'x': 0.0, 'y': -0.02, 'z': -0.12, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.09, 'yaw': -0.11, 'grip_status': True}"
1713559451.2493951,"{'x': 0.0, 'y': -0.0229, 'z': -0.14, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.1, 'yaw': -0.12, 'grip_status': True}"
1713559451.2985246,"{'x': 0.0, 'y': -0.0229, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.11, 'yaw': -0.12, 'grip_status': True}"
1713559451.348776,"{'x': 0.0, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.11, 'yaw': -0.13, 'grip_status': True}"
1713559451.399919,"{'x': 0.0, 'y': 0.0, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.1886, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.38, 'roll': 0.03, 'pitch': 0.11, 'yaw': -0.14, 'grip_status': True}"
1713559451.448684,"{'x': 0.0, 'y': -0.04, 'z': -0.6514, 'roll': -0.04, 'pitch': 0.0229, 'yaw': 0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.37, 'roll': 0.03, 'pitch': 0.11, 'yaw': -0.15, 'grip_status': True}"
1713559451.499579,"{'x': 0.0, 'y': -0.0571, 'z': -0.8886, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': 0.11, 'yaw': -0.16, 'grip_status': True}"
1713559451.5497704,"{'x': -0.0114, 'y': -0.1743, 'z': -1.0, 'roll': -0.1143, 'pitch': 0.0, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.35, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.17, 'grip_status': True}"
1713559451.6000576,"{'x': 0.0, 'y': -0.2229, 'z': -0.9943, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.34, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.18, 'grip_status': True}"
1713559451.6503263,"{'x': 0.0, 'y': -0.2286, 'z': -0.8086, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.19, 'grip_status': True}"
1713559451.7005181,"{'x': 0.0, 'y': -0.1143, 'z': -0.5457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.2, 'grip_status': True}"
1713559451.7505932,"{'x': 0.0, 'y': -0.0514, 'z': -0.32, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.21, 'grip_status': True}"
1713559451.8011348,"{'x': 0.0, 'y': -0.0171, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.22, 'grip_status': True}"
1713559451.851789,"{'x': 0.0, 'y': -0.0171, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.23, 'grip_status': True}"
1713559451.9022067,"{'x': 0.0, 'y': -0.0086, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559451.9518,"{'x': 0.0, 'y': -0.0114, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.0021105,"{'x': 0.0, 'y': -0.0143, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.052446,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0771, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.1026764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.152923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.2036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.2538383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.3042219,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.3543737,"{'x': 0.0, 'y': 0.0, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.4046059,"{'x': 0.0, 'y': -0.0486, 'z': -0.4143, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.33, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.4544506,"{'x': 0.0, 'y': -0.1429, 'z': -0.7143, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.32, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.5050666,"{'x': 0.0, 'y': -0.1857, 'z': -0.8257, 'roll': -0.0829, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.31, 'roll': 0.04, 'pitch': 0.12, 'yaw': -0.24, 'grip_status': True}"
1713559452.555272,"{'x': 0.0, 'y': -0.1971, 'z': -0.9, 'roll': -0.0771, 'pitch': -0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.3, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559452.605332,"{'x': 0.0, 'y': -0.1829, 'z': -0.7914, 'roll': -0.0457, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.29, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559452.6558506,"{'x': 0.0, 'y': -0.1686, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559452.705999,"{'x': 0.0, 'y': -0.0886, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559452.7563572,"{'x': 0.0, 'y': -0.0314, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559452.806557,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
1713559452.856696,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.28, 'roll': 0.04, 'pitch': 0.11, 'yaw': -0.24, 'grip_status': True}"
