unix_time_stamp,controller_data,eef_pos
1713561718.9150147,"{'x': 0.1829, 'y': -1.0, 'z': -0.0629, 'roll': -0.0457, 'pitch': -0.2571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.6, 'yaw': 0.01, 'grip_status': True}"
1713561718.964889,"{'x': 0.1914, 'y': -1.0, 'z': -0.0286, 'roll': -0.0571, 'pitch': -0.28, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.61, 'yaw': 0.01, 'grip_status': True}"
1713561719.0150552,"{'x': 0.1429, 'y': -1.0, 'z': -0.0829, 'roll': 0.0, 'pitch': -0.2171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.63, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': 0.01, 'grip_status': True}"
1713561719.0654216,"{'x': 0.0, 'y': -0.8, 'z': -0.1057, 'roll': 0.0, 'pitch': -0.0743, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': 0.0, 'grip_status': True}"
1713561719.1158707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0771, 'pitch': -0.0086, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.1662302,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.2164452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.266684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.3170745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.367337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.4177198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.4682388,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.5184233,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.5688121,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.618923,"{'x': 0.0, 'y': -0.0857, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.62, 'yaw': -0.0, 'grip_status': True}"
1713561719.6691844,"{'x': 0.0429, 'y': 0.0, 'z': -0.4171, 'roll': 0.2257, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.35, 'roll': -0.0, 'pitch': -0.61, 'yaw': -0.0, 'grip_status': True}"
1713561719.7192168,"{'x': 0.0057, 'y': 0.1743, 'z': -0.6314, 'roll': 0.1629, 'pitch': 0.3314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.34, 'roll': -0.01, 'pitch': -0.59, 'yaw': -0.0, 'grip_status': True}"
1713561719.7693908,"{'x': 0.0, 'y': 0.3829, 'z': -0.8, 'roll': 0.1657, 'pitch': 0.4657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.33, 'roll': -0.02, 'pitch': -0.57, 'yaw': -0.0, 'grip_status': True}"
1713561719.8197534,"{'x': 0.0, 'y': 0.5371, 'z': -0.7629, 'roll': 0.2971, 'pitch': 0.6029, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.04, 'pitch': -0.54, 'yaw': -0.0, 'grip_status': True}"
1713561719.8704338,"{'x': 0.0, 'y': 0.3257, 'z': -0.4743, 'roll': 0.3686, 'pitch': 0.6171, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561719.9207304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561719.9708154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.0209894,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.0712125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.1216667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.17226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.2224581,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.2727878,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.323141,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.3737698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.4239988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.4744725,"{'x': 0.0, 'y': 0.0086, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': -0.0, 'grip_status': True}"
1713561720.52466,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561720.5750797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561720.6250186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561720.6754959,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561720.7258859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561720.7761333,"{'x': 0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561720.8264036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561720.8768854,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561720.9275546,"{'x': 0.0, 'y': 0.0714, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561720.9779856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561721.0281332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561721.0785017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561721.1289275,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561721.1792278,"{'x': 0.0371, 'y': -0.0057, 'z': 0.04, 'roll': 0.1, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.07, 'pitch': -0.51, 'yaw': 0.0, 'grip_status': True}"
1713561721.2297702,"{'x': 0.06, 'y': -0.0457, 'z': 0.0, 'roll': 0.0543, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.07, 'pitch': -0.52, 'yaw': 0.0, 'grip_status': True}"
1713561721.2793446,"{'x': 0.2857, 'y': -0.0914, 'z': 0.14, 'roll': 0.2086, 'pitch': -0.2343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.08, 'pitch': -0.53, 'yaw': 0.0, 'grip_status': True}"
1713561721.3299518,"{'x': 0.2771, 'y': -0.0343, 'z': 0.1029, 'roll': 0.2343, 'pitch': -0.4714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.55, 'yaw': 0.0, 'grip_status': True}"
1713561721.3802645,"{'x': 0.1829, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': -0.6514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.58, 'yaw': 0.0, 'grip_status': True}"
1713561721.43029,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': -0.2171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.48082,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.5313408,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.5814931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.6315892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.6821086,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.7321324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.782493,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.8326778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.8830736,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.9332983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561721.9836273,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.0337458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.0841038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.1346614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.1850986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.2351425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.2850587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.3353732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.3855119,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.4357378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.4860833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.5365727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.59, 'yaw': 0.0, 'grip_status': True}"
1713561722.5867205,"{'x': 0.0, 'y': 0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.58, 'yaw': 0.0, 'grip_status': True}"
1713561722.6370199,"{'x': 0.0, 'y': 0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.57, 'yaw': 0.0, 'grip_status': True}"
1713561722.6876016,"{'x': 0.0, 'y': 0.0971, 'z': -0.0029, 'roll': -0.0714, 'pitch': 0.3857, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.09, 'pitch': -0.55, 'yaw': 0.0, 'grip_status': True}"
1713561722.7377799,"{'x': 0.0, 'y': 0.1429, 'z': -0.06, 'roll': -0.1343, 'pitch': 0.6771, 'yaw': -0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.08, 'pitch': -0.52, 'yaw': 0.0, 'grip_status': True}"
1713561722.7888532,"{'x': -0.0914, 'y': 0.16, 'z': -0.1829, 'roll': -0.2286, 'pitch': 0.8829, 'yaw': -0.1229, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.07, 'pitch': -0.48, 'yaw': 0.01, 'grip_status': True}"
1713561722.8379943,"{'x': -0.1457, 'y': 0.2029, 'z': -0.0886, 'roll': -0.2914, 'pitch': 1.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713561722.888844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713561722.939057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713561722.9894085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713561723.039774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713561723.0901184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713561723.1403322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713561723.1905196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713561723.2409759,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.64, 'y': 0.16, 'z': 0.32, 'roll': -0.06, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
