unix_time_stamp,controller_data,eef_pos
1713363898.5872073,"{'axis': [-0.02, 0.035, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363898.697783,"{'axis': [-0.02, 0.184, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363898.8082278,"{'axis': [-0.02, 0.474, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363898.9186468,"{'axis': [-0.035, 0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363899.0295258,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363899.139764,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363899.2503855,"{'axis': [-0.09, 0.224, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363899.3606899,"{'axis': [-0.09, 0.325, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363899.471223,"{'axis': [-0.075, 0.373, -1.0, -0.02, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363899.5817766,"{'axis': [-0.075, 0.388, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363899.6991858,"{'axis': [-0.075, 0.373, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363899.802941,"{'axis': [-0.075, 0.365, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363899.9134634,"{'axis': [-0.012, 0.694, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363900.0241702,"{'axis': [-0.004, 0.561, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363900.134486,"{'axis': [-0.004, 0.561, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363900.2462907,"{'axis': [0.004, 1.0, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363900.3552554,"{'axis': [0.004, 1.0, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363900.4660335,"{'axis': [-0.067, 0.114, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363900.57818,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363900.6819205,"{'axis': [-0.02, 0.004, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363900.7941246,"{'axis': [0.098, 0.074, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363900.8978512,"{'axis': [0.098, 0.067, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363901.0084453,"{'axis': [0.09, 0.067, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363901.1199355,"{'axis': [0.082, 0.067, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363901.2308278,"{'axis': [0.082, 0.067, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363901.3400784,"{'axis': [0.051, 0.059, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363901.4506052,"{'axis': [0.012, 0.027, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363901.5609837,"{'axis': [0.012, 0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363901.6731439,"{'axis': [0.004, 0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363901.7837121,"{'axis': [0.012, 0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363901.8927212,"{'axis': [0.004, 0.02, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363901.9979331,"{'axis': [0.004, 0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363902.108626,"{'axis': [0.012, 0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363902.2190316,"{'axis': [0.004, 0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363902.3296025,"{'axis': [0.004, 0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363902.4399867,"{'axis': [0.012, 0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363902.5505404,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363902.6611717,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363902.7716742,"{'axis': [-0.004, 0.184, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363902.8821976,"{'axis': [0.176, 0.678, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363902.992673,"{'axis': [0.043, 0.263, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363903.1032257,"{'axis': [-0.004, 0.067, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363903.2138805,"{'axis': [-0.004, 0.161, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363903.3243227,"{'axis': [-0.012, 0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363903.4348235,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363903.545142,"{'axis': [-0.012, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363903.6557987,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363903.7663555,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363903.87684,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363903.9874246,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363904.0980043,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363904.2084398,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363904.3134286,"{'axis': [-0.02, 0.004, -1.0, -0.035, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363904.4240477,"{'axis': [-0.02, 0.004, -1.0, -0.027, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363904.5397623,"{'axis': [-0.02, 0.004, -1.0, -0.027, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363904.6500368,"{'axis': [-0.02, 0.004, -1.0, 0.004, 0.074, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363904.760811,"{'axis': [-0.02, 0.004, -1.0, 0.004, 0.349, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.57, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363904.8711643,"{'axis': [-0.02, 0.004, -1.0, 0.02, 0.365, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363904.9839554,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363905.092319,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.58, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363905.2028358,"{'axis': [-0.02, 0.004, -1.0, 0.02, 0.318, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.59, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363905.3132143,"{'axis': [-0.02, 0.004, -1.0, 0.043, 0.655, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363905.4241147,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363905.534302,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363905.6449594,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363905.7551336,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363905.8656948,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363905.9762595,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363906.0866256,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363906.1971428,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363906.3077621,"{'axis': [-0.02, 0.004, -1.0, 0.02, 0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.6, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363906.4183269,"{'axis': [-0.02, 0.004, -1.0, 0.137, 0.561, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363906.5286546,"{'axis': [-0.02, 0.004, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363906.639078,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363906.7447925,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363906.8553092,"{'axis': [-0.02, 0.004, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363906.9655633,"{'axis': [-0.02, 0.004, -1.0, 0.012, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363907.0762122,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363907.1867287,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363907.297223,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363907.4103127,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
1713363907.5130768,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.61, 'y': 0.12, 'z': 0.34, 'roll': -0.03, 'pitch': -0.44, 'yaw': 0.01, 'grip_status': True}"
