unix_time_stamp,controller_data,eef_pos
1713472032.3327253,"{'x': 0.0629, 'y': -0.1, 'z': -0.58, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.11, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.3831325,"{'x': 0.0686, 'y': -0.0943, 'z': -0.48, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.4337218,"{'x': 0.06, 'y': -0.0971, 'z': -0.3857, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.4839227,"{'x': 0.0657, 'y': -0.1057, 'z': -0.3743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.5344965,"{'x': 0.0657, 'y': -0.0943, 'z': -0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.5840344,"{'x': 0.0657, 'y': -0.0886, 'z': -0.2429, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.634911,"{'x': 0.0514, 'y': -0.0743, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.684951,"{'x': 0.0514, 'y': -0.06, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.7352881,"{'x': 0.0543, 'y': -0.0629, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.785746,"{'x': 0.0629, 'y': -0.06, 'z': -0.1543, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.8361084,"{'x': 0.0543, 'y': -0.0571, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.8863838,"{'x': 0.0486, 'y': -0.0429, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.9364388,"{'x': 0.0486, 'y': -0.0371, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472032.9865363,"{'x': 0.0286, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.0369523,"{'x': 0.0171, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.0878634,"{'x': 0.0229, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.1377456,"{'x': 0.0286, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.1883283,"{'x': 0.0229, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.2383714,"{'x': 0.02, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.2884762,"{'x': 0.02, 'y': 0.0143, 'z': -0.1429, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.3388126,"{'x': 0.0229, 'y': 0.1286, 'z': -0.1629, 'roll': -0.0314, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.389079,"{'x': 0.0429, 'y': 0.2057, 'z': -0.1914, 'roll': -0.0486, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.439455,"{'x': 0.0486, 'y': 0.2371, 'z': -0.1829, 'roll': -0.0343, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.4899676,"{'x': 0.0657, 'y': 0.2743, 'z': -0.1771, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.540256,"{'x': 0.0571, 'y': 0.2886, 'z': -0.1686, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.590344,"{'x': 0.0543, 'y': 0.3114, 'z': -0.1571, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.6407783,"{'x': 0.06, 'y': 0.3343, 'z': -0.1343, 'roll': -0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.6910183,"{'x': 0.0714, 'y': 0.3543, 'z': -0.1229, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.7412965,"{'x': 0.0714, 'y': 0.3857, 'z': -0.1057, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.791728,"{'x': 0.0714, 'y': 0.4029, 'z': -0.0971, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.8421416,"{'x': 0.0657, 'y': 0.4343, 'z': -0.0971, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.8924043,"{'x': 0.0629, 'y': 0.44, 'z': -0.0914, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.9428868,"{'x': 0.06, 'y': 0.44, 'z': -0.1086, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472033.9932384,"{'x': 0.0571, 'y': 0.4371, 'z': -0.12, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472034.0433798,"{'x': 0.0571, 'y': 0.4629, 'z': -0.1371, 'roll': -0.1029, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.29, 'z': 0.1, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472034.094153,"{'x': 0.0514, 'y': 0.4714, 'z': -0.1486, 'roll': -0.0857, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.29, 'z': 0.1, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472034.1445909,"{'x': 0.0543, 'y': 0.5257, 'z': -0.1714, 'roll': -0.0857, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.29, 'z': 0.1, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472034.1953456,"{'x': 0.0686, 'y': 0.5743, 'z': -0.2029, 'roll': -0.1, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.29, 'z': 0.1, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713472034.2445414,"{'x': 0.0771, 'y': 0.6457, 'z': -0.2429, 'roll': -0.1314, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.38, 'y': 0.29, 'z': 0.1, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713472034.2950237,"{'x': 0.0829, 'y': 0.68, 'z': -0.2829, 'roll': -0.1143, 'pitch': 0.1114, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.37, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713472034.3454087,"{'x': 0.0971, 'y': 0.7114, 'z': -0.2857, 'roll': -0.0771, 'pitch': 0.1114, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.36, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713472034.3956094,"{'x': 0.1171, 'y': 0.7314, 'z': -0.3086, 'roll': -0.0657, 'pitch': 0.1257, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713472034.445935,"{'x': 0.1229, 'y': 0.7314, 'z': -0.28, 'roll': -0.0629, 'pitch': 0.12, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.34, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': False}"
1713472034.4960294,"{'x': 0.1286, 'y': 0.7143, 'z': -0.26, 'roll': -0.04, 'pitch': 0.0943, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472034.54647,"{'x': 0.1029, 'y': 0.6314, 'z': -0.2057, 'roll': -0.0143, 'pitch': 0.0629, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472034.5968025,"{'x': 0.0457, 'y': 0.34, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472034.6477308,"{'x': 0.0, 'y': 0.1857, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472034.697766,"{'x': 0.0, 'y': 0.12, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472034.7480068,"{'x': 0.0, 'y': 0.1057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472034.7998323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472034.848442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472034.8990285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472034.9492466,"{'x': 0.02, 'y': -0.0829, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472034.9993038,"{'x': 0.0486, 'y': -0.16, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.0495315,"{'x': 0.08, 'y': -0.2, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.114963,"{'x': 0.0914, 'y': -0.26, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.1502767,"{'x': 0.0943, 'y': -0.2686, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.201007,"{'x': 0.0886, 'y': -0.2771, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.2510545,"{'x': 0.0886, 'y': -0.32, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.3024158,"{'x': 0.0829, 'y': -0.3571, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.3520074,"{'x': 0.0714, 'y': -0.4086, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.4023705,"{'x': 0.0629, 'y': -0.4257, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.4522743,"{'x': 0.0543, 'y': -0.4343, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.502558,"{'x': 0.0486, 'y': -0.4229, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.5529544,"{'x': 0.0486, 'y': -0.4029, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.6034265,"{'x': 0.0457, 'y': -0.3914, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.6534657,"{'x': 0.0371, 'y': -0.3886, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.7039418,"{'x': 0.0343, 'y': -0.3971, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.753922,"{'x': 0.0343, 'y': -0.4086, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.804119,"{'x': 0.0314, 'y': -0.4257, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.854322,"{'x': 0.0286, 'y': -0.4457, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.32, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.9046693,"{'x': 0.0229, 'y': -0.46, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.33, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472035.9550042,"{'x': 0.02, 'y': -0.4571, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.34, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.0052986,"{'x': 0.0314, 'y': -0.4857, 'z': -0.06, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.0555654,"{'x': 0.0429, 'y': -0.4914, 'z': -0.0543, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.1076708,"{'x': 0.0314, 'y': -0.5114, 'z': -0.0543, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.1562366,"{'x': 0.0257, 'y': -0.5029, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.2066443,"{'x': 0.0257, 'y': -0.5143, 'z': -0.04, 'roll': 0.0114, 'pitch': -0.0171, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.2569737,"{'x': 0.02, 'y': -0.5229, 'z': -0.0429, 'roll': 0.0171, 'pitch': -0.0171, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.307375,"{'x': 0.02, 'y': -0.5171, 'z': -0.0371, 'roll': 0.0257, 'pitch': -0.0171, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.3585713,"{'x': 0.0171, 'y': -0.5, 'z': -0.0343, 'roll': 0.0229, 'pitch': -0.0114, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.4079618,"{'x': 0.0257, 'y': -0.4829, 'z': -0.0314, 'roll': 0.0114, 'pitch': -0.0143, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.4581845,"{'x': 0.0343, 'y': -0.4657, 'z': -0.0371, 'roll': 0.0114, 'pitch': -0.0114, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.5084717,"{'x': 0.0343, 'y': -0.44, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.5588634,"{'x': 0.0371, 'y': -0.4257, 'z': -0.0429, 'roll': 0.0, 'pitch': -0.0057, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713472036.6091483,"{'x': 0.04, 'y': -0.42, 'z': -0.0486, 'roll': 0.0, 'pitch': -0.0029, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.35, 'y': 0.29, 'z': 0.1, 'roll': 0.03, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
