unix_time_stamp,controller_data,eef_pos
1713389621.8974926,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.09, 'grip_status': False}"
1713389621.9464316,"{'x': 0.0657, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.09, 'grip_status': False}"
1713389621.9966214,"{'x': 0.0257, 'y': -0.06, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.09, 'grip_status': False}"
1713389622.046799,"{'x': 0.0, 'y': -0.1314, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.01, 'yaw': -0.09, 'grip_status': False}"
1713389622.097031,"{'x': -0.0914, 'y': -0.16, 'z': -0.76, 'roll': -0.0143, 'pitch': 0.2286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.53, 'roll': 0.01, 'pitch': 0.03, 'yaw': -0.09, 'grip_status': False}"
1713389622.1476448,"{'x': -0.1857, 'y': -0.2457, 'z': -1.0, 'roll': -0.2029, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.52, 'roll': 0.02, 'pitch': 0.04, 'yaw': -0.09, 'grip_status': False}"
1713389622.1973643,"{'x': -0.1886, 'y': -0.32, 'z': -1.0, 'roll': -0.2143, 'pitch': 0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.51, 'roll': 0.03, 'pitch': 0.05, 'yaw': -0.09, 'grip_status': False}"
1713389622.249763,"{'x': -0.1486, 'y': -0.38, 'z': -1.0, 'roll': -0.1943, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.5, 'roll': 0.04, 'pitch': 0.06, 'yaw': -0.09, 'grip_status': False}"
1713389622.2977808,"{'x': -0.0886, 'y': -0.3629, 'z': -1.0, 'roll': -0.1514, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.49, 'roll': 0.05, 'pitch': 0.07, 'yaw': -0.09, 'grip_status': False}"
1713389622.348039,"{'x': -0.0314, 'y': -0.2143, 'z': -0.8571, 'roll': -0.1286, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': -0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.08, 'yaw': -0.09, 'grip_status': False}"
1713389622.3983521,"{'x': 0.0, 'y': -0.0571, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.09, 'yaw': -0.09, 'grip_status': False}"
1713389622.4499679,"{'x': 0.0, 'y': -0.0229, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.09, 'yaw': -0.09, 'grip_status': False}"
1713389622.5149393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.09, 'yaw': -0.09, 'grip_status': False}"
1713389622.548774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.09, 'yaw': -0.09, 'grip_status': False}"
1713389622.6048696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.09, 'yaw': -0.09, 'grip_status': False}"
1713389622.6491284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.09, 'yaw': -0.09, 'grip_status': False}"
1713389622.6998446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.09, 'yaw': -0.09, 'grip_status': False}"
1713389622.7515168,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.09, 'yaw': -0.09, 'grip_status': False}"
1713389622.7999122,"{'x': 0.1257, 'y': -0.1571, 'z': 0.0, 'roll': 0.0457, 'pitch': -0.0371, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.09, 'yaw': -0.09, 'grip_status': False}"
1713389622.850024,"{'x': 0.2114, 'y': -0.3971, 'z': 0.0, 'roll': 0.2029, 'pitch': -0.0143, 'yaw': 0.2229, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.0, 'z': 0.48, 'roll': 0.05, 'pitch': 0.09, 'yaw': -0.1, 'grip_status': False}"
1713389622.90073,"{'x': 0.2914, 'y': -0.4971, 'z': 0.0, 'roll': 0.4086, 'pitch': 0.0, 'yaw': 0.3886, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.0, 'z': 0.48, 'roll': 0.02, 'pitch': 0.09, 'yaw': -0.13, 'grip_status': False}"
1713389622.950857,"{'x': 0.2571, 'y': -0.4914, 'z': 0.0, 'roll': 0.4971, 'pitch': 0.0371, 'yaw': 0.46, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.0, 'z': 0.48, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.16, 'grip_status': False}"
1713389623.001101,"{'x': 0.2143, 'y': -0.4657, 'z': 0.0, 'roll': 0.5771, 'pitch': 0.14, 'yaw': 0.5086, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.05, 'pitch': 0.1, 'yaw': -0.19, 'grip_status': False}"
1713389623.0520139,"{'x': 0.1114, 'y': -0.4057, 'z': -0.02, 'roll': 0.4743, 'pitch': 0.1571, 'yaw': 0.48, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.08, 'pitch': 0.11, 'yaw': -0.22, 'grip_status': False}"
1713389623.1034977,"{'x': 0.0, 'y': -0.2486, 'z': -0.0286, 'roll': 0.3086, 'pitch': 0.1286, 'yaw': 0.4057, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.12, 'yaw': -0.25, 'grip_status': False}"
1713389623.1513886,"{'x': 0.0, 'y': -0.0886, 'z': 0.0, 'roll': 0.1771, 'pitch': 0.0829, 'yaw': 0.2057, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.11, 'pitch': 0.13, 'yaw': -0.26, 'grip_status': False}"
1713389623.20127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.11, 'pitch': 0.13, 'yaw': -0.26, 'grip_status': False}"
1713389623.2518656,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.11, 'pitch': 0.13, 'yaw': -0.26, 'grip_status': False}"
1713389623.301771,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.11, 'pitch': 0.13, 'yaw': -0.26, 'grip_status': False}"
1713389623.352161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.11, 'pitch': 0.13, 'yaw': -0.26, 'grip_status': False}"
1713389623.4046695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.11, 'pitch': 0.13, 'yaw': -0.26, 'grip_status': False}"
1713389623.4526494,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.11, 'pitch': 0.13, 'yaw': -0.26, 'grip_status': False}"
1713389623.503166,"{'x': 0.0, 'y': -0.1143, 'z': -0.2771, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.12, 'pitch': 0.13, 'yaw': -0.26, 'grip_status': False}"
1713389623.5534062,"{'x': 0.0, 'y': -0.0771, 'z': -0.3857, 'roll': 0.1, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.13, 'pitch': 0.14, 'yaw': -0.26, 'grip_status': False}"
1713389623.6031556,"{'x': 0.0, 'y': -0.06, 'z': -0.2371, 'roll': 0.0514, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.13, 'pitch': 0.14, 'yaw': -0.26, 'grip_status': False}"
1713389623.6536043,"{'x': 0.0, 'y': -0.0371, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.13, 'pitch': 0.14, 'yaw': -0.26, 'grip_status': False}"
1713389623.7034519,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.13, 'pitch': 0.14, 'yaw': -0.26, 'grip_status': False}"
1713389623.7543778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.13, 'pitch': 0.14, 'yaw': -0.26, 'grip_status': False}"
1713389623.804002,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.13, 'pitch': 0.14, 'yaw': -0.26, 'grip_status': False}"
1713389623.8540645,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': 0.1543, 'pitch': 0.0, 'yaw': -0.2829, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.14, 'pitch': 0.14, 'yaw': -0.24, 'grip_status': False}"
1713389623.9043448,"{'x': 0.0, 'y': 0.0, 'z': -0.18, 'roll': 0.22, 'pitch': 0.0, 'yaw': -0.7, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.16, 'pitch': 0.14, 'yaw': -0.19, 'grip_status': False}"
1713389623.954608,"{'x': 0.0, 'y': -0.0286, 'z': -0.1714, 'roll': 0.1943, 'pitch': 0.0, 'yaw': -0.9371, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.17, 'pitch': 0.14, 'yaw': -0.13, 'grip_status': False}"
1713389624.0048263,"{'x': 0.0, 'y': 0.0086, 'z': -0.0943, 'roll': 0.1371, 'pitch': 0.0, 'yaw': -0.8486, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.07, 'grip_status': False}"
1713389624.0552807,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.2543, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.1050649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.1554193,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.2054565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.2556708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.3057244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.3576782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.4060237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.4563696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.50755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.5617292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.6072328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.6570692,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.7079241,"{'x': 0.0, 'y': -0.0057, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.48, 'roll': -0.18, 'pitch': 0.14, 'yaw': -0.05, 'grip_status': False}"
1713389624.7583168,"{'x': 0.0, 'y': -0.0571, 'z': -0.6086, 'roll': 0.0457, 'pitch': 0.1743, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.47, 'roll': -0.18, 'pitch': 0.15, 'yaw': -0.05, 'grip_status': False}"
1713389624.8118985,"{'x': -0.0171, 'y': -0.0943, 'z': -0.9829, 'roll': 0.0429, 'pitch': 0.28, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.46, 'roll': -0.18, 'pitch': 0.17, 'yaw': -0.05, 'grip_status': False}"
1713389624.8600237,"{'x': 0.0, 'y': -0.1371, 'z': -1.0, 'roll': 0.0229, 'pitch': 0.2886, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.45, 'roll': -0.18, 'pitch': 0.19, 'yaw': -0.05, 'grip_status': False}"
1713389624.908654,"{'x': 0.0, 'y': -0.1543, 'z': -1.0, 'roll': 0.02, 'pitch': 0.2314, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.44, 'roll': -0.18, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713389624.9598064,"{'x': 0.0, 'y': -0.1714, 'z': -1.0, 'roll': 0.0286, 'pitch': 0.2229, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.43, 'roll': -0.18, 'pitch': 0.22, 'yaw': -0.03, 'grip_status': False}"
1713389625.0099995,"{'x': 0.0, 'y': -0.1771, 'z': -1.0, 'roll': 0.0429, 'pitch': 0.2429, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.42, 'roll': -0.18, 'pitch': 0.24, 'yaw': -0.02, 'grip_status': False}"
1713389625.058675,"{'x': 0.0, 'y': -0.1143, 'z': -0.8143, 'roll': 0.0, 'pitch': 0.2257, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.41, 'roll': -0.18, 'pitch': 0.26, 'yaw': -0.02, 'grip_status': False}"
1713389625.11078,"{'x': 0.0, 'y': -0.0371, 'z': -0.4829, 'roll': 0.0, 'pitch': 0.1257, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.1590803,"{'x': 0.0, 'y': -0.0114, 'z': -0.3086, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.211077,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.2595994,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.309554,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.3613303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.4108407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.4631898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.5115328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.5616574,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.6109884,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.6718633,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.7112808,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': 0.0371, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.18, 'pitch': 0.27, 'yaw': -0.02, 'grip_status': False}"
1713389625.761967,"{'x': -0.0314, 'y': 0.0, 'z': -0.2943, 'roll': 0.2886, 'pitch': 0.3114, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.2, 'pitch': 0.29, 'yaw': -0.02, 'grip_status': False}"
1713389625.8117158,"{'x': -0.0429, 'y': 0.0314, 'z': -0.3943, 'roll': 0.4286, 'pitch': 0.5543, 'yaw': 0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.23, 'pitch': 0.33, 'yaw': -0.03, 'grip_status': False}"
1713389625.862091,"{'x': -0.02, 'y': 0.0857, 'z': -0.4171, 'roll': 0.5057, 'pitch': 0.74, 'yaw': 0.2057, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.26, 'pitch': 0.38, 'yaw': -0.04, 'grip_status': False}"
1713389625.912054,"{'x': -0.0171, 'y': 0.1457, 'z': -0.46, 'roll': 0.4657, 'pitch': 0.8114, 'yaw': 0.2029, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.29, 'pitch': 0.43, 'yaw': -0.05, 'grip_status': False}"
1713389625.9635088,"{'x': -0.0057, 'y': 0.1171, 'z': -0.4057, 'roll': 0.3686, 'pitch': 0.8057, 'yaw': 0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.32, 'pitch': 0.48, 'yaw': -0.06, 'grip_status': False}"
1713389626.0134716,"{'x': 0.0, 'y': 0.0514, 'z': -0.2143, 'roll': 0.24, 'pitch': 0.5714, 'yaw': 0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.34, 'pitch': 0.52, 'yaw': -0.07, 'grip_status': False}"
1713389626.0626457,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0257, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.34, 'pitch': 0.53, 'yaw': -0.07, 'grip_status': False}"
1713389626.1132812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.34, 'pitch': 0.53, 'yaw': -0.07, 'grip_status': False}"
1713389626.162916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.34, 'pitch': 0.53, 'yaw': -0.07, 'grip_status': False}"
1713389626.2133143,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.0, 'z': 0.4, 'roll': -0.34, 'pitch': 0.53, 'yaw': -0.07, 'grip_status': False}"
