unix_time_stamp,controller_data,eef_pos
1713371369.0055165,"{'x': 0.0029, 'y': -0.3743, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.0356743,"{'x': 0.0143, 'y': -0.42, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.0939817,"{'x': 0.0143, 'y': -0.4543, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.139005,"{'x': 0.02, 'y': -0.4829, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.1959007,"{'x': 0.0457, 'y': -0.5514, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.44, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.232143,"{'x': 0.0371, 'y': -0.5657, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.279659,"{'x': 0.02, 'y': -0.5886, 'z': -0.1743, 'roll': 0.0057, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.46, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.3285244,"{'x': 0.0057, 'y': -0.5714, 'z': -0.1686, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.3719294,"{'x': 0.0, 'y': -0.5029, 'z': -0.16, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.4270892,"{'x': 0.0, 'y': -0.3829, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.4920151,"{'x': 0.0, 'y': -0.1086, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.5226862,"{'x': 0.0, 'y': -0.0371, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.5882792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.6526031,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.6961467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.759062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.7884896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.8582275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.9057074,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.9748657,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371369.985498,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.0400355,"{'x': 0.0, 'y': -0.0314, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.074016,"{'x': 0.0, 'y': -0.1257, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.1428618,"{'x': 0.0057, 'y': -0.2943, 'z': -0.1571, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.1734738,"{'x': 0.0286, 'y': -0.4457, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.2300847,"{'x': 0.02, 'y': -0.52, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.2821069,"{'x': 0.0171, 'y': -0.5857, 'z': -0.18, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.3348413,"{'x': 0.0, 'y': -0.6286, 'z': -0.1971, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.3786764,"{'x': 0.0, 'y': -0.6286, 'z': -0.1857, 'roll': 0.0114, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.4528928,"{'x': 0.0, 'y': -0.5686, 'z': -0.1714, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.4751089,"{'x': 0.0, 'y': -0.4457, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.5365753,"{'x': 0.0, 'y': -0.2286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.5868242,"{'x': 0.0, 'y': -0.06, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.6447446,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.6858249,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.7361548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.8541596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.87461,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.8951163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.9353433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371370.9774437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371371.0292387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371371.077485,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371371.1275783,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.29, 'grip_status': False}"
1713371371.1771228,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.28, 'grip_status': False}"
1713371371.2280276,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.27, 'grip_status': False}"
1713371371.2777512,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.2457, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.25, 'grip_status': False}"
1713371371.327819,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3114, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.23, 'grip_status': False}"
1713371371.3782513,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3857, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.2, 'grip_status': False}"
1713371371.4277942,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.4486, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.17, 'grip_status': False}"
1713371371.478195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.4314, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.14, 'grip_status': False}"
1713371371.5280306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.3029, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.12, 'grip_status': False}"
1713371371.5785398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371371.6291742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371371.6790845,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371371.729471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371371.779723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371371.8302596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371371.8797321,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371371.929568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371371.9813712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.0300202,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.080153,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.1312153,"{'x': 0.0, 'y': -0.0057, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.1816306,"{'x': 0.0, 'y': -0.0257, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.2312667,"{'x': 0.0, 'y': -0.0171, 'z': -0.3829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.2817485,"{'x': 0.0, 'y': -0.04, 'z': -0.4971, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.14, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.3319955,"{'x': 0.0, 'y': -0.0486, 'z': -0.5743, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.13, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.3831756,"{'x': 0.0, 'y': -0.0714, 'z': -0.6086, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.12, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.4324017,"{'x': 0.0, 'y': -0.0686, 'z': -0.5971, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.11, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.4822867,"{'x': 0.0, 'y': -0.08, 'z': -0.5143, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.5322475,"{'x': 0.0, 'y': -0.0657, 'z': -0.4257, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.5825088,"{'x': 0.0, 'y': -0.0314, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.6324472,"{'x': 0.0, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.682966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.732956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.783633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.8342593,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.883394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.9337635,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371372.9854033,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371373.0338387,"{'x': 0.0, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371373.0838268,"{'x': 0.0, 'y': 0.0, 'z': -0.2257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371373.1345894,"{'x': 0.0, 'y': -0.0314, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371373.1850107,"{'x': 0.0, 'y': -0.0371, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371373.2364664,"{'x': 0.0, 'y': -0.0457, 'z': -0.4771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
1713371373.2865326,"{'x': 0.0, 'y': -0.0457, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.31, 'z': 0.1, 'roll': 0.06, 'pitch': -0.01, 'yaw': 0.11, 'grip_status': False}"
