unix_time_stamp,controller_data,eef_pos
1713629466.0359333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.0463932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.0571353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.0678291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.07811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.0883346,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.0985925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.1089518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.1193523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.1297486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.1403935,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.1510441,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.1614833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.1726766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.1834142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.1938045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.2046394,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.215583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.2264016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.2377467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.2486298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.2591977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.2699153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.2806826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.2916117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.3023481,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.3130233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.323961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.3350077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.3456318,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.3562012,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.01, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713629466.3672078,"{'x': 0.0, 'y': 0.1, 'z': 0.3314, 'roll': 0.12, 'pitch': 0.1057, 'yaw': 0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.12, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.3777316,"{'x': 0.0, 'y': 0.1, 'z': 0.88, 'roll': 0.0229, 'pitch': 0.0771, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.13, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.38864,"{'x': 0.0, 'y': 0.0057, 'z': 0.9171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.14, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.3993983,"{'x': 0.0, 'y': 0.0143, 'z': 0.5029, 'roll': 0.0171, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.15, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.4097772,"{'x': 0.0, 'y': 0.0229, 'z': 0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.15, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.4202228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.15, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.4309123,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.15, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.4415572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.15, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.4523227,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.15, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.462884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.15, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.4738028,"{'x': 0.0, 'y': 0.0829, 'z': 0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.15, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.4846628,"{'x': 0.1114, 'y': 0.2629, 'z': 1.0, 'roll': -0.26, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.16, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.4951394,"{'x': 0.1143, 'y': 0.1543, 'z': 1.0, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.01, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.505986,"{'x': 0.02, 'y': 0.0229, 'z': 0.4314, 'roll': 0.2143, 'pitch': 0.0857, 'yaw': 0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.02, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.516451,"{'x': 0.0, 'y': 0.0, 'z': 0.1571, 'roll': 0.1, 'pitch': 0.02, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.5271168,"{'x': 0.0, 'y': 0.0, 'z': 0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.5383017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.5489347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.5705879,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.6212037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.671557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.72151,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.7717206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.8220332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.8724887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.9226565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629466.9727993,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.0232272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.073471,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.1235874,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.1739945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.2242482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.274226,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.324724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.3749733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.4248347,"{'x': 0.0, 'y': 0.0, 'z': 0.1371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.17, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.475714,"{'x': 0.0, 'y': 0.04, 'z': 0.5771, 'roll': 0.0486, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.18, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.5258567,"{'x': 0.0029, 'y': 0.1543, 'z': 0.7257, 'roll': 0.1943, 'pitch': 0.0371, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.19, 'roll': -0.04, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.5759115,"{'x': 0.0, 'y': 0.1314, 'z': 0.7286, 'roll': 0.1629, 'pitch': 0.06, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.2, 'roll': -0.05, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.626149,"{'x': 0.0, 'y': 0.1314, 'z': 0.6429, 'roll': 0.1829, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.21, 'roll': -0.06, 'pitch': 0.09, 'yaw': -0.05, 'grip_status': True}"
1713629467.676421,"{'x': 0.0, 'y': 0.1286, 'z': 0.5114, 'roll': 0.1457, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.21, 'roll': -0.07, 'pitch': 0.1, 'yaw': -0.05, 'grip_status': True}"
1713629467.72704,"{'x': 0.0, 'y': 0.1057, 'z': 0.5886, 'roll': 0.0686, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': True}"
1713629467.7772863,"{'x': 0.0, 'y': 0.0057, 'z': 0.2057, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': True}"
1713629467.8271685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': True}"
1713629467.8775382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': True}"
1713629467.9277349,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': True}"
1713629467.9781084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': True}"
1713629468.028498,"{'x': 0.0743, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -0.07, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': True}"
1713629468.0784438,"{'x': 0.1771, 'y': 0.0, 'z': 0.0, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -0.08, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': True}"
1713629468.1290164,"{'x': 0.42, 'y': 0.0, 'z': 0.0686, 'roll': 0.2114, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.09, 'z': 0.22, 'roll': -0.09, 'pitch': 0.11, 'yaw': -0.05, 'grip_status': True}"
1713629468.1794887,"{'x': 0.5457, 'y': -0.04, 'z': 0.0714, 'roll': 0.3029, 'pitch': -0.0371, 'yaw': -0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.08, 'z': 0.22, 'roll': -0.1, 'pitch': 0.11, 'yaw': -0.04, 'grip_status': True}"
1713629468.2292588,"{'x': 0.6857, 'y': -0.0886, 'z': 0.0943, 'roll': 0.3457, 'pitch': -0.0629, 'yaw': -0.2171, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.07, 'z': 0.22, 'roll': -0.12, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': True}"
1713629468.279755,"{'x': 0.74, 'y': -0.0914, 'z': 0.0743, 'roll': 0.3857, 'pitch': -0.0829, 'yaw': -0.2429, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.06, 'z': 0.22, 'roll': -0.14, 'pitch': 0.11, 'yaw': -0.02, 'grip_status': True}"
1713629468.3296862,"{'x': 0.7914, 'y': -0.0543, 'z': 0.0486, 'roll': 0.3657, 'pitch': -0.0743, 'yaw': -0.2486, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.05, 'z': 0.22, 'roll': -0.16, 'pitch': 0.11, 'yaw': -0.01, 'grip_status': True}"
1713629468.3802066,"{'x': 0.7943, 'y': -0.0514, 'z': 0.0457, 'roll': 0.3629, 'pitch': -0.0743, 'yaw': -0.2514, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.04, 'z': 0.22, 'roll': -0.18, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': True}"
1713629468.4305205,"{'x': 0.7686, 'y': -0.0629, 'z': 0.0086, 'roll': 0.38, 'pitch': -0.0629, 'yaw': -0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.45, 'y': -0.03, 'z': 0.22, 'roll': -0.2, 'pitch': 0.11, 'yaw': 0.01, 'grip_status': True}"
