unix_time_stamp,controller_data,eef_pos
1713304451.9516404,"{'x': 0.0, 'y': 0.0, 'z': -0.4086, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.026145,"{'x': 0.0, 'y': 0.0, 'z': -0.4314, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.0522528,"{'x': 0.0, 'y': 0.0, 'z': -0.4143, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.123721,"{'x': 0.0, 'y': 0.0, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.1532385,"{'x': 0.0, 'y': 0.0, 'z': -0.1686, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.203319,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.2623923,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.3072863,"{'x': 0.0, 'y': 0.0, 'z': -0.1943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.3595543,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.4287586,"{'x': 0.0, 'y': 0.0, 'z': -0.1743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.4546123,"{'x': 0.0, 'y': 0.0, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.514109,"{'x': 0.0, 'y': 0.0, 'z': -0.1771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.5566065,"{'x': 0.0, 'y': 0.0, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.6154945,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.661682,"{'x': 0.0, 'y': 0.0, 'z': -0.4543, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.7154956,"{'x': 0.0, 'y': 0.0, 'z': -0.5629, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.7678666,"{'x': 0.0, 'y': 0.0, 'z': -0.6086, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.04, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.8077438,"{'x': 0.0, 'y': -0.0029, 'z': -0.6286, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -0.03, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.865837,"{'x': 0.0, 'y': 0.0, 'z': -0.6371, 'roll': -0.0686, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.9182925,"{'x': 0.0, 'y': 0.0, 'z': -0.6314, 'roll': -0.0714, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304452.9614656,"{'x': 0.0, 'y': -0.0229, 'z': -0.5914, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.0164304,"{'x': 0.0, 'y': -0.0029, 'z': -0.3829, 'roll': -0.0171, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.0599465,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.1087253,"{'x': 0.0, 'y': 0.0, 'z': -0.1914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.159143,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.2521815,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.2653751,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.319823,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.3831143,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.4125848,"{'x': 0.0, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.475689,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304453.536376,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.0479872,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.0490825,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.04996,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.0507312,"{'x': 0.0, 'y': 0.0, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.05151,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.0521324,"{'x': 0.0, 'y': 0.0, 'z': -0.1086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.052741,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.0534384,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.0538435,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.0541277,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.2565958,"{'x': 0.0, 'y': 0.0, 'z': -0.1114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.257191,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.257871,"{'x': 0.0, 'y': 0.0, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.2585032,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.433442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.433951,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0457, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.4343805,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0771, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.434719,"{'x': 0.0143, 'y': 0.0, 'z': -0.04, 'roll': 0.1457, 'pitch': 0.08, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713304454.6715531,"{'x': 0.0514, 'y': 0.0, 'z': -0.0629, 'roll': 0.2257, 'pitch': 0.12, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713304454.6722865,"{'x': 0.1143, 'y': 0.0, 'z': -0.0886, 'roll': 0.2914, 'pitch': 0.1514, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.06, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': True}"
1713304454.672897,"{'x': 0.1257, 'y': 0.0, 'z': -0.1114, 'roll': 0.3457, 'pitch': 0.18, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.08, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': True}"
1713304454.6734748,"{'x': 0.0829, 'y': 0.0, 'z': -0.1114, 'roll': 0.3171, 'pitch': 0.18, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304454.6740477,"{'x': 0.0257, 'y': 0.0, 'z': -0.06, 'roll': 0.16, 'pitch': 0.0743, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304454.7605324,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0486, 'pitch': 0.0057, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304454.883043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304454.8844016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304454.8854005,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304454.9409142,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.0001712,"{'x': 0.0, 'y': 0.0, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.0321844,"{'x': 0.0, 'y': 0.0, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.120212,"{'x': 0.0, 'y': 0.0, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.1504672,"{'x': 0.0, 'y': 0.0, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.1792874,"{'x': 0.0, 'y': 0.0, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0229, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.3903544,"{'x': 0.0, 'y': 0.0, 'z': -0.4571, 'roll': 0.0, 'pitch': 0.0114, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.3909762,"{'x': 0.0, 'y': 0.0, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.0086, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.391512,"{'x': 0.0, 'y': 0.0, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.392002,"{'x': 0.0, 'y': 0.0, 'z': -0.7229, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.4791412,"{'x': 0.0, 'y': 0.0, 'z': -0.7114, 'roll': 0.0, 'pitch': 0.0029, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.479908,"{'x': 0.0, 'y': 0.0, 'z': -0.7143, 'roll': 0.0, 'pitch': 0.0314, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.5682101,"{'x': 0.0, 'y': 0.0, 'z': -0.5343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.5980544,"{'x': 0.0, 'y': 0.0, 'z': -0.4029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.9633386,"{'x': 0.0, 'y': 0.0, 'z': -0.3086, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.9645462,"{'x': 0.0, 'y': 0.0, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.9653513,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.9665453,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.967748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.968497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304455.9690073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.0840986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.0849118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.0855541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.5951774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.596625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.5975995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713304456.5984604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.11, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
