unix_time_stamp,controller_data,eef_pos
1713454073.4155796,"{'x': 0.0, 'y': 0.2629, 'z': 0.5, 'roll': 0.1514, 'pitch': 0.3457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.21, 'roll': -0.13, 'pitch': 0.25, 'yaw': 0.09, 'grip_status': True}"
1713454073.4266062,"{'x': 0.0, 'y': 0.1514, 'z': 0.2914, 'roll': 0.0, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.21, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.09, 'grip_status': True}"
1713454073.4372315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.21, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.09, 'grip_status': True}"
1713454073.4479697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.21, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.09, 'grip_status': True}"
1713454073.4752798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.21, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.09, 'grip_status': True}"
1713454073.5256915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.21, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.09, 'grip_status': True}"
1713454073.57578,"{'x': 0.0, 'y': 0.0, 'z': 0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.21, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.09, 'grip_status': True}"
1713454073.6260529,"{'x': 0.0, 'y': 0.0371, 'z': 0.3743, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.21, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.09, 'grip_status': True}"
1713454073.676335,"{'x': -0.0057, 'y': 0.0914, 'z': 0.5629, 'roll': 0.0143, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.22, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.09, 'grip_status': True}"
1713454073.7266753,"{'x': -0.0343, 'y': 0.0829, 'z': 0.6457, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.23, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.09, 'grip_status': True}"
1713454073.777055,"{'x': 0.0, 'y': 0.0829, 'z': 0.6314, 'roll': 0.0629, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.13, 'pitch': 0.26, 'yaw': 0.09, 'grip_status': True}"
1713454073.8276107,"{'x': 0.0, 'y': 0.1629, 'z': 0.4686, 'roll': 0.0314, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.13, 'pitch': 0.27, 'yaw': 0.09, 'grip_status': True}"
1713454073.8774655,"{'x': 0.0, 'y': 0.1686, 'z': 0.4114, 'roll': 0.0914, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.14, 'pitch': 0.28, 'yaw': 0.09, 'grip_status': True}"
1713454073.9278572,"{'x': 0.0, 'y': 0.2057, 'z': 0.3, 'roll': 0.0914, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.29, 'yaw': 0.09, 'grip_status': True}"
1713454073.978157,"{'x': 0.0, 'y': 0.1571, 'z': 0.2714, 'roll': 0.0457, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.0284488,"{'x': 0.0, 'y': 0.06, 'z': 0.1743, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.0788531,"{'x': 0.0, 'y': 0.0257, 'z': 0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.1290023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.1792257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.2296836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.279827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.3303058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.3804336,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.4308257,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.4808962,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.5313811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.5818365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.6320333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.682566,"{'x': 0.0, 'y': 0.0, 'z': 0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.732534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.782736,"{'x': 0.0, 'y': 0.0, 'z': 0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.8332567,"{'x': 0.0, 'y': 0.0829, 'z': 0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.09, 'grip_status': True}"
1713454074.8834941,"{'x': 0.0, 'y': 0.2286, 'z': 0.1257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.08, 'grip_status': True}"
1713454074.9337974,"{'x': -0.0314, 'y': 0.3771, 'z': 0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1886, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454074.9835439,"{'x': -0.0571, 'y': 0.4971, 'z': 0.0686, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.2029, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.06, 'grip_status': True}"
1713454075.0338488,"{'x': -0.0514, 'y': 0.5543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.05, 'grip_status': True}"
1713454075.0842574,"{'x': -0.0429, 'y': 0.5429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.08, 'yaw': 0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.04, 'grip_status': True}"
1713454075.1344533,"{'x': -0.0086, 'y': 0.3486, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.1850245,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.2354612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.2856433,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.3359785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.3862128,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.4361792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.4868681,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.5367248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.587068,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.6388097,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.687735,"{'x': 0.0629, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.737798,"{'x': 0.1943, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.787889,"{'x': 0.2886, 'y': -0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.8381944,"{'x': 0.4057, 'y': -0.1057, 'z': 0.0, 'roll': 0.0143, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.8883548,"{'x': 0.4143, 'y': -0.1229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.11, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.9385715,"{'x': 0.4686, 'y': -0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454075.9890552,"{'x': 0.4886, 'y': -0.1457, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.0390203,"{'x': 0.4886, 'y': -0.1371, 'z': 0.0057, 'roll': 0.0543, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.0893335,"{'x': 0.48, 'y': -0.1114, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.1393654,"{'x': 0.4771, 'y': -0.1086, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.1895688,"{'x': 0.4371, 'y': -0.1029, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.240978,"{'x': 0.4457, 'y': -0.06, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.2900903,"{'x': 0.42, 'y': -0.0429, 'z': 0.0, 'roll': 0.0371, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.3402426,"{'x': 0.4286, 'y': -0.02, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.3904443,"{'x': 0.4057, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.4405797,"{'x': 0.42, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.4907634,"{'x': 0.4343, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.54192,"{'x': 0.4514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.5916028,"{'x': 0.4629, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.15, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.6418107,"{'x': 0.5114, 'y': -0.0171, 'z': 0.0143, 'roll': 0.1029, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.16, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.6919806,"{'x': 0.5029, 'y': -0.0229, 'z': 0.0314, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.17, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.742401,"{'x': 0.5314, 'y': -0.0914, 'z': 0.0714, 'roll': 0.1686, 'pitch': 0.0, 'yaw': -0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.1, 'z': 0.24, 'roll': -0.18, 'pitch': 0.3, 'yaw': 0.03, 'grip_status': True}"
1713454076.7925668,"{'x': 0.56, 'y': -0.1286, 'z': 0.0886, 'roll': 0.1686, 'pitch': -0.0057, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.09, 'z': 0.24, 'roll': -0.19, 'pitch': 0.3, 'yaw': 0.04, 'grip_status': True}"
1713454076.8430605,"{'x': 0.5514, 'y': -0.1543, 'z': 0.0886, 'roll': 0.2029, 'pitch': -0.0029, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.08, 'z': 0.24, 'roll': -0.2, 'pitch': 0.3, 'yaw': 0.05, 'grip_status': True}"
1713454076.893823,"{'x': 0.5457, 'y': -0.1371, 'z': 0.0886, 'roll': 0.2257, 'pitch': 0.0, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.22, 'pitch': 0.3, 'yaw': 0.06, 'grip_status': True}"
1713454076.9437163,"{'x': 0.4057, 'y': -0.08, 'z': 0.0314, 'roll': 0.1257, 'pitch': 0.0, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.23, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454076.9939125,"{'x': 0.3171, 'y': -0.0114, 'z': 0.0343, 'roll': 0.1314, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.0439687,"{'x': 0.0571, 'y': 0.0, 'z': 0.0257, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.094332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.1445358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.1949508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.2450674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.295686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.3456643,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.3962972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.4463165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.4965436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.546958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
1713454077.597263,"{'x': 0.0, 'y': 0.0, 'z': 0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': -0.07, 'z': 0.24, 'roll': -0.24, 'pitch': 0.3, 'yaw': 0.07, 'grip_status': True}"
