unix_time_stamp,controller_data,eef_pos
1713558946.6845891,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558946.7951753,"{'axis': [-0.012, 0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558946.9057403,"{'axis': [-0.012, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558947.0162077,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558947.126594,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558947.236937,"{'axis': [-0.02, 0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.08, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558947.347648,"{'axis': [-0.02, 0.012, -1.0, 0.443, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.07, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558947.457941,"{'axis': [-0.02, 0.004, -1.0, 0.812, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.05, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558947.568399,"{'axis': [-0.02, 0.004, -1.0, 0.827, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.03, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558947.6790597,"{'axis': [-0.02, 0.004, -1.0, 0.827, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558947.7895188,"{'axis': [-0.02, 0.004, -1.0, 0.78, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.01, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558947.8999205,"{'axis': [-0.02, 0.004, -1.0, 0.78, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.03, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558948.0106125,"{'axis': [-0.02, 0.004, -1.0, 0.78, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.05, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558948.1208704,"{'axis': [-0.02, 0.004, -1.0, 0.78, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.07, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558948.2312677,"{'axis': [-0.02, 0.004, -1.0, 0.78, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.09, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558948.3418164,"{'axis': [-0.02, 0.004, -1.0, 0.78, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.11, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558948.4471176,"{'axis': [-0.02, 0.012, -1.0, 0.773, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.12, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558948.557821,"{'axis': [-0.02, 0.012, -1.0, 0.765, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.14, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558948.6630876,"{'axis': [-0.02, 0.004, -1.0, 0.757, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.16, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558948.7736564,"{'axis': [-0.02, 0.004, -1.0, 0.741, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.17, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558948.8790462,"{'axis': [-0.02, 0.004, -1.0, 0.741, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.18, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558948.9845665,"{'axis': [-0.02, 0.004, -1.0, 0.741, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.2, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558949.0949767,"{'axis': [-0.02, 0.004, -1.0, 0.733, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.22, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558949.2054255,"{'axis': [-0.02, 0.004, -1.0, 0.725, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.23, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558949.3156614,"{'axis': [-0.02, 0.004, -1.0, 0.725, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.24, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558949.4264007,"{'axis': [-0.02, 0.004, -1.0, 0.725, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.25, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558949.536843,"{'axis': [-0.02, 0.004, -1.0, 0.702, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.26, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558949.647291,"{'axis': [-0.02, 0.012, -1.0, 0.671, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.27, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558949.7579293,"{'axis': [-0.02, 0.004, -1.0, 0.514, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.28, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558949.86829,"{'axis': [-0.02, 0.004, -1.0, 0.514, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.29, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558949.9789824,"{'axis': [-0.02, 0.004, -1.0, 0.318, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558950.089348,"{'axis': [-0.02, 0.012, -1.0, 0.153, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558950.1999326,"{'axis': [-0.02, 0.004, -1.0, 0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558950.3106697,"{'axis': [-0.02, 0.012, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558950.4209473,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558950.5312817,"{'axis': [-0.02, 0.004, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558950.6419888,"{'axis': [-0.02, 0.012, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558950.7525454,"{'axis': [-0.02, 0.004, -1.0, 0.067, 0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558950.8629231,"{'axis': [-0.02, 0.004, -1.0, 0.161, 0.718, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558950.9735084,"{'axis': [-0.02, 0.004, -1.0, 0.208, 0.812, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558951.084074,"{'axis': [-0.02, 0.004, -1.0, 0.216, 0.812, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558951.194336,"{'axis': [-0.02, 0.004, -1.0, 0.208, 0.812, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.5, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558951.304711,"{'axis': [-0.02, 0.004, -1.0, 0.208, 0.812, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.52, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558951.4117348,"{'axis': [-0.02, 0.004, -1.0, 0.208, 0.773, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558951.5216925,"{'axis': [-0.02, 0.004, -1.0, 0.184, 0.647, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558951.6263418,"{'axis': [-0.02, 0.004, -1.0, 0.122, 0.42, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558951.7367332,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558951.8420563,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558951.9525297,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558952.058147,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558952.1683986,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558952.273925,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558952.384198,"{'axis': [-0.02, 0.004, -1.0, 0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558952.4946816,"{'axis': [-0.02, 0.004, -1.0, 0.239, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.3, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558952.6051772,"{'axis': [-0.02, 0.004, -1.0, 0.404, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558952.7157133,"{'axis': [-0.02, 0.004, -1.0, 0.012, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558952.8261786,"{'axis': [-0.02, 0.004, -1.0, 0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558952.936551,"{'axis': [-0.02, 0.004, -1.0, 0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558953.0471733,"{'axis': [-0.02, 0.004, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558953.157615,"{'axis': [-0.02, 0.004, -1.0, -0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558953.2678947,"{'axis': [-0.02, 0.004, -1.0, 0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558953.379003,"{'axis': [-0.02, 0.004, -1.0, 0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558953.4887908,"{'axis': [-0.02, 0.004, -1.0, 0.169, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558953.5993152,"{'axis': [-0.02, 0.004, -1.0, 0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558953.7100246,"{'axis': [-0.02, 0.004, -1.0, 0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558953.8201816,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.31, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558953.9308987,"{'axis': [-0.02, 0.004, -1.0, 0.318, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558954.0413435,"{'axis': [-0.02, 0.004, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558954.1518822,"{'axis': [-0.02, 0.004, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558954.2624326,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558954.3728812,"{'axis': [-0.02, 0.004, -1.0, -0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558954.483263,"{'axis': [-0.02, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558954.5939481,"{'axis': [-0.02, 0.004, -1.0, -0.035, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558954.7042727,"{'axis': [-0.02, 0.004, -1.0, -0.067, -0.286, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.55, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558954.8148117,"{'axis': [-0.02, 0.004, -1.0, -0.169, -0.396, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558954.925344,"{'axis': [-0.02, 0.004, -1.0, -0.137, -0.247, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558955.0307121,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558955.1362288,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558955.246729,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558955.3573735,"{'axis': [-0.02, 0.012, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558955.46774,"{'axis': [-0.02, 0.004, -1.0, -0.02, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713558955.5783856,"{'axis': [-0.02, 0.004, -1.0, -0.09, -0.239, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.54, 'y': 0.32, 'z': 0.34, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
