unix_time_stamp,controller_data,eef_pos
1713396986.6860564,"{'axis': [-0.043, 0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396986.7968645,"{'axis': [-0.043, 0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396986.907345,"{'axis': [-0.043, 0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396987.0177321,"{'axis': [-0.043, 0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396987.1295743,"{'axis': [-0.043, 0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396987.2388332,"{'axis': [-0.043, 0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396987.3494656,"{'axis': [-0.059, 0.043, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396987.4601755,"{'axis': [-0.114, 0.129, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396987.571248,"{'axis': [-0.114, 0.129, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396987.6811953,"{'axis': [-0.114, 0.059, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396987.7913744,"{'axis': [-0.067, 0.004, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396987.9021947,"{'axis': [-0.067, 0.02, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.35, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396988.0126123,"{'axis': [-0.302, 0.286, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.34, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396988.1232536,"{'axis': [-0.31, 0.294, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396988.23407,"{'axis': [-0.278, 0.239, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396988.3442338,"{'axis': [-0.051, 0.004, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396988.4547422,"{'axis': [-0.051, -0.012, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396988.5660474,"{'axis': [-0.051, -0.02, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396988.6760225,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396988.7814982,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396988.886728,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396988.9924395,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396989.1030917,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396989.2136333,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396989.324064,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396989.4345915,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396989.5452816,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396989.6557393,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396989.766362,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396989.876979,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396989.9875672,"{'axis': [-0.043, -0.027, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396990.0981426,"{'axis': [-0.043, -0.035, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396990.2087653,"{'axis': [-0.043, -0.035, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396990.319207,"{'axis': [-0.043, -0.043, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396990.4298797,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396990.5405633,"{'axis': [-0.043, -0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396990.651262,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396990.761917,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396990.871947,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396990.9826028,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396991.0929644,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396991.2034762,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396991.314411,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396991.4201047,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396991.5343432,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396991.6418521,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396991.7515082,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396991.862294,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396991.9732234,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396992.0833266,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396992.193582,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396992.304802,"{'axis': [-0.051, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396992.415014,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396992.5254912,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396992.6363661,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396992.746949,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396992.8574078,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396992.9678776,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396993.0785236,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396993.1894453,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396993.2996838,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396993.409964,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396993.5204866,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396993.6318202,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396993.7418838,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396993.852076,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396993.962572,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396994.0732229,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396994.1838508,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396994.29442,"{'axis': [-0.043, -0.035, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396994.4049468,"{'axis': [-0.043, -0.043, -1.0, -0.02, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396994.5155537,"{'axis': [-0.043, -0.051, -1.0, -0.012, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396994.6263072,"{'axis': [-0.043, -0.059, -1.0, 0.012, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396994.7366786,"{'axis': [-0.043, -0.059, -1.0, 0.035, 0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396994.847391,"{'axis': [-0.043, -0.059, -1.0, 0.035, 0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396994.9578302,"{'axis': [-0.043, -0.059, -1.0, 0.004, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396995.0688548,"{'axis': [-0.043, -0.059, -1.0, 0.004, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396995.179059,"{'axis': [-0.043, -0.059, -1.0, 0.004, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396995.2895985,"{'axis': [-0.043, -0.059, -1.0, 0.02, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396995.4002473,"{'axis': [-0.043, -0.059, -1.0, 0.035, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396995.5113237,"{'axis': [-0.043, -0.059, -1.0, 0.043, 0.176, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713396995.6212802,"{'axis': [-0.043, -0.059, -1.0, 0.051, 0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.56, 'y': 0.12, 'z': 0.33, 'roll': 0.0, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
