unix_time_stamp,controller_data,eef_pos
1713467867.4328249,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467867.5433528,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467867.6536653,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467867.7646725,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467867.8747323,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467867.9854584,"{'axis': [-0.043, -0.012, -1.0, -0.051, -0.184, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713467868.0958693,"{'axis': [-0.043, -0.012, -1.0, -0.059, -0.639, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713467868.2061982,"{'axis': [-0.043, -0.012, -1.0, -0.051, -0.49, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713467868.3166025,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713467868.4271977,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713467868.5376725,"{'axis': [-0.043, -0.012, -1.0, 0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': 0.0, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713467868.6479712,"{'axis': [-0.043, -0.012, -1.0, 0.969, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.03, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713467868.7586045,"{'axis': [-0.043, -0.012, -1.0, 0.992, 0.325, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713467868.8630326,"{'axis': [-0.035, -0.012, -1.0, 0.953, 0.325, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.09, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713467868.9735045,"{'axis': [-0.043, -0.012, -1.0, 0.961, 0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.12, 'pitch': 0.02, 'yaw': -0.0, 'grip_status': False}"
1713467869.0839372,"{'axis': [-0.043, -0.012, -1.0, 0.953, 0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.15, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713467869.195843,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.15, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713467869.2966418,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.15, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713467869.4106421,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.15, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713467869.5209813,"{'axis': [-0.043, -0.012, -1.0, 0.004, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.15, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713467869.6319082,"{'axis': [-0.043, -0.004, -1.0, 0.49, 0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.17, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713467869.7422383,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.176, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.2, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467869.852473,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.263, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.23, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': False}"
1713467869.9629576,"{'axis': [-0.043, -0.004, -1.0, 0.992, 0.294, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.26, 'pitch': 0.06, 'yaw': -0.0, 'grip_status': False}"
1713467870.0735319,"{'axis': [-0.043, -0.012, -1.0, 0.992, 0.294, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.29, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713467870.1841388,"{'axis': [-0.043, -0.012, -1.0, 0.992, 0.325, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.32, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713467870.2946339,"{'axis': [-0.043, -0.012, -1.0, 0.984, 0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.35, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713467870.40515,"{'axis': [-0.043, -0.012, -1.0, 0.984, 0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.38, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713467870.5161848,"{'axis': [-0.043, -0.004, -1.0, 0.984, 0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713467870.6263595,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713467870.7371352,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713467870.842406,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713467870.953785,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713467871.0652938,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713467871.1753154,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713467871.285877,"{'axis': [-0.043, -0.012, -1.0, -0.035, -0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713467871.3966782,"{'axis': [-0.043, -0.012, -1.0, -0.035, -0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713467871.506699,"{'axis': [-0.035, -0.012, -1.0, 0.129, -0.961, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713467871.617562,"{'axis': [-0.043, -0.012, -1.0, 0.02, -1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467871.7371855,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467871.8484142,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467871.957509,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467872.0679967,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467872.17852,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.41, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467872.289042,"{'axis': [-0.035, -0.012, -1.0, -0.184, -1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.4, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713467872.3999124,"{'axis': [-0.043, -0.012, -1.0, -0.176, -0.741, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.39, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467872.5098224,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.39, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467872.620379,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.39, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467872.7306902,"{'axis': [-0.043, -0.012, -1.0, -0.035, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.39, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467872.8413005,"{'axis': [-0.043, -0.004, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.39, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467872.9518352,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.39, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467873.0623882,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.39, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467873.172838,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.39, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467873.2833316,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.39, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467873.3939898,"{'axis': [-0.043, -0.012, -1.0, 0.38, 0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.4, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467873.5044034,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.098, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.43, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467873.6160672,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.46, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467873.7253036,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.46, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467873.836055,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.46, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467873.946456,"{'axis': [-0.043, -0.012, -1.0, 0.027, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.46, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467874.0570683,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.49, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467874.167714,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.114, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.52, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467874.2781756,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.55, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467874.3884187,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.58, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467874.4990962,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.61, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467874.609521,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.64, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467874.7203364,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.122, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.67, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467874.8306243,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.7, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467874.9411242,"{'axis': [-0.043, -0.004, -1.0, 1.0, 0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.73, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713467875.051632,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.76, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713467875.1619565,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.79, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713467875.272383,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.82, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713467875.3832686,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.85, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713467875.4934883,"{'axis': [-0.043, -0.004, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.88, 'pitch': 0.02, 'yaw': -0.0, 'grip_status': False}"
1713467875.6039839,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.91, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713467875.7146974,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.94, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713467875.8247335,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -0.97, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': False}"
1713467875.9353886,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.0, 'pitch': 0.06, 'yaw': -0.0, 'grip_status': False}"
1713467876.0459492,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713467876.1564195,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.06, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713467876.2670329,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.09, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713467876.3773923,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.169, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.08, 'z': 0.42, 'roll': -1.12, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
