unix_time_stamp,controller_data,eef_pos
1713469418.7841554,"{'x': 0.0, 'y': 0.0, 'z': -0.7857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469418.8346748,"{'x': 0.0, 'y': 0.0, 'z': -0.9543, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469418.8849273,"{'x': 0.0, 'y': -0.0571, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469418.936185,"{'x': 0.0, 'y': -0.0943, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469418.9862158,"{'x': 0.0, 'y': -0.0743, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.0360613,"{'x': 0.0, 'y': -0.0057, 'z': -0.8514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.0864828,"{'x': 0.0, 'y': 0.0, 'z': -0.4257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.1365323,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.1879764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.237701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.2878046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.338166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.388208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.438405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.4888482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.539039,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.5894575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.6396573,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.689934,"{'x': 0.0, 'y': 0.0, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.18, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.7402258,"{'x': 0.0, 'y': 0.0, 'z': -0.54, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.791781,"{'x': 0.0, 'y': 0.0, 'z': -0.8714, 'roll': -0.0686, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.1, 'pitch': 0.13, 'yaw': -0.04, 'grip_status': False}"
1713469419.8411162,"{'x': 0.0029, 'y': -0.0829, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.1, 'pitch': 0.14, 'yaw': -0.04, 'grip_status': False}"
1713469419.891208,"{'x': 0.0114, 'y': -0.0543, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.1, 'pitch': 0.15, 'yaw': -0.04, 'grip_status': False}"
1713469419.9415755,"{'x': 0.0, 'y': -0.0314, 'z': -1.0, 'roll': -0.0286, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469419.9919593,"{'x': 0.0057, 'y': -0.0086, 'z': -1.0, 'roll': -0.0114, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.1, 'pitch': 0.17, 'yaw': -0.04, 'grip_status': False}"
1713469420.0423903,"{'x': 0.0, 'y': 0.0, 'z': -0.8457, 'roll': -0.0143, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.11, 'roll': -0.1, 'pitch': 0.17, 'yaw': -0.04, 'grip_status': False}"
1713469420.0927732,"{'x': 0.0, 'y': 0.0, 'z': -0.5086, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.17, 'yaw': -0.04, 'grip_status': False}"
1713469420.1434793,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': -0.06, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.193713,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.2442045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.2941554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.3444042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.3945613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.4448397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.4957492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.5461338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.5962508,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.6469455,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.6972258,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.7469392,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.7974522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.8480618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.898481,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.9485316,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469420.9989605,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469421.0492215,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469421.0994842,"{'x': 0.0571, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469421.1496181,"{'x': 0.1057, 'y': -0.0429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469421.2004266,"{'x': 0.1714, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469421.2507074,"{'x': 0.3029, 'y': -0.0943, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.16, 'yaw': -0.04, 'grip_status': False}"
1713469421.3008611,"{'x': 0.38, 'y': -0.1114, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0857, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.1, 'roll': -0.1, 'pitch': 0.17, 'yaw': -0.04, 'grip_status': False}"
1713469421.3518496,"{'x': 0.4571, 'y': -0.12, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.0857, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.1, 'roll': -0.1, 'pitch': 0.18, 'yaw': -0.04, 'grip_status': False}"
1713469421.4012496,"{'x': 0.52, 'y': -0.1743, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0857, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.1, 'roll': -0.1, 'pitch': 0.19, 'yaw': -0.04, 'grip_status': False}"
1713469421.4513538,"{'x': 0.5314, 'y': -0.1971, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0829, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.01, 'z': 0.1, 'roll': -0.1, 'pitch': 0.2, 'yaw': -0.04, 'grip_status': False}"
1713469421.5028448,"{'x': 0.5686, 'y': -0.2314, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.0686, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.02, 'z': 0.1, 'roll': -0.1, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469421.5522447,"{'x': 0.6, 'y': -0.2429, 'z': 0.0, 'roll': 0.0629, 'pitch': 0.0686, 'yaw': -0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.1, 'roll': -0.1, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469421.602673,"{'x': 0.6114, 'y': -0.2629, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.0686, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.04, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469421.6531856,"{'x': 0.5543, 'y': -0.2457, 'z': 0.0, 'roll': 0.06, 'pitch': 0.0686, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469421.7034795,"{'x': 0.2, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0086, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469421.7533476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469421.8038237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469421.8540502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469421.9055457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469421.954503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.0047328,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.0558307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.1063724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.1560752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.2061245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.256489,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.3067474,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.3571532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.4074008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.4575012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.508042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.558028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.6087484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.65855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.7090197,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.7591844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.8096652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.859756,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.9103115,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469422.9607031,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469423.0108964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469423.0611908,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469423.111742,"{'x': -0.0114, 'y': 0.0, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
1713469423.16181,"{'x': -0.06, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.05, 'z': 0.1, 'roll': -0.11, 'pitch': 0.21, 'yaw': -0.04, 'grip_status': False}"
