unix_time_stamp,controller_data,eef_pos
1713393117.0742025,"{'x': 0.4, 'y': -0.1029, 'z': -0.0829, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.12455,"{'x': 0.4257, 'y': -0.0771, 'z': -0.0943, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.1747563,"{'x': 0.5971, 'y': -0.1171, 'z': -0.1086, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.13, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.2250195,"{'x': 0.6, 'y': -0.1143, 'z': -0.1029, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.12, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.2753618,"{'x': 0.5629, 'y': -0.1086, 'z': -0.1029, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.3256814,"{'x': 0.4743, 'y': -0.0914, 'z': -0.0714, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.3759153,"{'x': 0.4771, 'y': -0.1, 'z': -0.0743, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.4261289,"{'x': 0.4657, 'y': -0.08, 'z': -0.0629, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.476485,"{'x': 0.3257, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.5267496,"{'x': 0.0514, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.5770435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.6275616,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.6780858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.7300303,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.7783651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.828788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.8790684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.9292738,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393117.9796634,"{'x': 0.0, 'y': 0.0, 'z': -0.2086, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.0296414,"{'x': 0.0, 'y': 0.0, 'z': -0.4114, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.0800452,"{'x': 0.0086, 'y': 0.0, 'z': -0.5514, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.53, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.130319,"{'x': 0.0, 'y': 0.0, 'z': -0.6429, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.52, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.1806161,"{'x': 0.0, 'y': -0.0086, 'z': -0.7029, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.51, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.2312074,"{'x': 0.0, 'y': -0.0314, 'z': -0.7257, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.5, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.2813396,"{'x': 0.0, 'y': -0.0314, 'z': -0.7286, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.49, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.3315346,"{'x': 0.0, 'y': -0.0343, 'z': -0.7314, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.48, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.381622,"{'x': 0.0, 'y': -0.0371, 'z': -0.7086, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.47, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.4330504,"{'x': 0.0, 'y': -0.0486, 'z': -0.6971, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.46, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.4824212,"{'x': 0.0, 'y': -0.0486, 'z': -0.6857, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.45, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.5328674,"{'x': 0.0, 'y': -0.0514, 'z': -0.66, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.44, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.583188,"{'x': 0.0, 'y': -0.0543, 'z': -0.6514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.43, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.6335137,"{'x': 0.0, 'y': -0.0514, 'z': -0.64, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.42, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.6840255,"{'x': 0.0, 'y': -0.0571, 'z': -0.6229, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.41, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.733955,"{'x': 0.0, 'y': -0.06, 'z': -0.5971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.4, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.78427,"{'x': 0.0, 'y': -0.06, 'z': -0.6, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.39, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.8344524,"{'x': 0.0, 'y': -0.0629, 'z': -0.5829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.38, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.8847952,"{'x': 0.0, 'y': -0.0571, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.37, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.934985,"{'x': 0.0, 'y': -0.0543, 'z': -0.5686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.36, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393118.9852624,"{'x': 0.0, 'y': -0.0486, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.35, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.035599,"{'x': 0.0, 'y': -0.0514, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.0859709,"{'x': 0.0, 'y': -0.0571, 'z': -0.4429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.1362486,"{'x': 0.0, 'y': -0.0686, 'z': -0.42, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.186591,"{'x': 0.0, 'y': -0.0629, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.2369275,"{'x': 0.0, 'y': -0.0543, 'z': -0.4057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.2874138,"{'x': 0.0, 'y': -0.04, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.3373668,"{'x': 0.0, 'y': -0.0314, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.3878057,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.4384,"{'x': 0.0, 'y': 0.0, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.4881797,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.5400593,"{'x': 0.0, 'y': -0.0171, 'z': -0.2657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.5886908,"{'x': 0.04, 'y': -0.0286, 'z': -0.4029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.6390724,"{'x': 0.0571, 'y': -0.02, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.34, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.689268,"{'x': 0.0514, 'y': -0.02, 'z': -0.6, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.33, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.739628,"{'x': 0.0486, 'y': -0.0229, 'z': -0.6371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.32, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.789976,"{'x': 0.0514, 'y': -0.0371, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.31, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.8401718,"{'x': 0.0514, 'y': -0.0429, 'z': -0.6543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.3, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.8904011,"{'x': 0.0514, 'y': -0.0629, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.29, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.9407861,"{'x': 0.0457, 'y': -0.0657, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.28, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393119.9911118,"{'x': 0.0543, 'y': -0.0686, 'z': -0.64, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.27, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.041754,"{'x': 0.0286, 'y': -0.0629, 'z': -0.5657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.0916922,"{'x': 0.0171, 'y': -0.0714, 'z': -0.4914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.1418166,"{'x': 0.0086, 'y': -0.06, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.1922464,"{'x': 0.0, 'y': -0.0086, 'z': -0.1657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.2425172,"{'x': 0.0, 'y': -0.02, 'z': -0.1971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.2926736,"{'x': 0.0, 'y': -0.0371, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.3430314,"{'x': 0.0, 'y': -0.0514, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.3932505,"{'x': 0.0, 'y': -0.04, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.4436712,"{'x': 0.0, 'y': -0.0486, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.4939802,"{'x': 0.0, 'y': -0.0543, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.5446281,"{'x': 0.0143, 'y': -0.0286, 'z': -0.4257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.594702,"{'x': 0.0143, 'y': -0.0029, 'z': -0.5486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.26, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.6450841,"{'x': 0.0057, 'y': 0.0, 'z': -0.6171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.25, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.695363,"{'x': 0.0, 'y': 0.0, 'z': -0.6629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.24, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.7456348,"{'x': 0.0114, 'y': 0.0, 'z': -0.6914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.23, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.795887,"{'x': 0.0171, 'y': 0.0, 'z': -0.66, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.22, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.8461978,"{'x': 0.0114, 'y': -0.0057, 'z': -0.6486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.21, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.8961575,"{'x': 0.0114, 'y': -0.0114, 'z': -0.64, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.2, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.9465241,"{'x': 0.0029, 'y': -0.0114, 'z': -0.6457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.19, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393120.9968522,"{'x': 0.0029, 'y': -0.0114, 'z': -0.6371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.18, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393121.0477712,"{'x': 0.0, 'y': -0.0229, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393121.0975046,"{'x': 0.0, 'y': -0.0171, 'z': -0.2057, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393121.1483397,"{'x': 0.0, 'y': -0.0086, 'z': -0.2943, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393121.198432,"{'x': 0.0, 'y': -0.0286, 'z': -0.4629, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393121.2487965,"{'x': 0.0086, 'y': -0.0171, 'z': -0.4714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393121.298883,"{'x': 0.0229, 'y': 0.0, 'z': -0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393121.34938,"{'x': 0.0, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713393121.3999195,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.1, 'z': 0.17, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
