unix_time_stamp,controller_data,eef_pos
1713554818.5448022,"{'x': 0.0429, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.37, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.03, 'grip_status': True}"
1713554818.5952542,"{'x': 0.12, 'y': -0.0143, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.36, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.04, 'grip_status': True}"
1713554818.6455183,"{'x': 0.12, 'y': -0.06, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.35, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.05, 'grip_status': True}"
1713554818.6957424,"{'x': 0.0514, 'y': -0.0571, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554818.746072,"{'x': 0.0, 'y': 0.0, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554818.7962308,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554818.8465476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554818.8976068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554818.9476485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554818.9977458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554819.0479882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554819.0987356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554819.1491609,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.34, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554819.1993496,"{'x': 0.0, 'y': -0.2314, 'z': -0.7714, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.33, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.06, 'grip_status': True}"
1713554819.249925,"{'x': 0.1029, 'y': -0.3543, 'z': -1.0, 'roll': 0.0514, 'pitch': -0.0886, 'yaw': -0.18, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.32, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.07, 'grip_status': True}"
1713554819.3000069,"{'x': 0.1057, 'y': -0.3943, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0257, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.31, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.3498645,"{'x': 0.0, 'y': -0.4657, 'z': -1.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.3, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.4003437,"{'x': 0.0, 'y': -0.2571, 'z': -0.9343, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.29, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.4506056,"{'x': 0.0, 'y': -0.1, 'z': -0.2971, 'roll': -0.0086, 'pitch': 0.0286, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.29, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.500952,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.29, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.5512562,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.29, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.601669,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.29, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.651945,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.29, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.7020025,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.29, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.7523758,"{'x': 0.0, 'y': 0.0086, 'z': -0.0543, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.29, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.8026521,"{'x': 0.0, 'y': 0.0, 'z': -0.2543, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.29, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.852815,"{'x': 0.0, 'y': -0.0829, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.28, 'roll': 0.05, 'pitch': 0.04, 'yaw': 0.08, 'grip_status': True}"
1713554819.9033654,"{'x': 0.0, 'y': -0.1914, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.27, 'roll': 0.05, 'pitch': 0.05, 'yaw': 0.08, 'grip_status': True}"
1713554819.9546063,"{'x': 0.0, 'y': -0.2629, 'z': -1.0, 'roll': 0.0, 'pitch': 0.24, 'yaw': 0.42, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.26, 'roll': 0.05, 'pitch': 0.06, 'yaw': 0.06, 'grip_status': True}"
1713554820.00391,"{'x': 0.0, 'y': 0.0, 'z': -0.9171, 'roll': 0.0, 'pitch': 0.1571, 'yaw': 0.9571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.05, 'pitch': 0.07, 'yaw': 0.01, 'grip_status': True}"
1713554820.0542057,"{'x': 0.1343, 'y': 0.0629, 'z': -0.02, 'roll': 0.0, 'pitch': 0.22, 'yaw': 0.9543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.05, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713554820.104764,"{'x': -0.16, 'y': -0.0543, 'z': 0.0, 'roll': 0.1943, 'pitch': 0.1657, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.154832,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.2050264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0657, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.2553906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.3058586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.3558354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.406173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.4563487,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.506647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.5573685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.6075802,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.25, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.657982,"{'x': 0.0857, 'y': -0.0943, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.24, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.7082608,"{'x': 0.2229, 'y': -0.06, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.23, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.758826,"{'x': 0.1971, 'y': -0.1171, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554820.8088758,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554820.8590615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554820.909009,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554820.959421,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554821.009773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554821.0603824,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554821.1106489,"{'x': 0.0, 'y': 0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.22, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.04, 'grip_status': True}"
1713554821.1610022,"{'x': 0.06, 'y': 0.0, 'z': -0.7629, 'roll': 0.0171, 'pitch': -0.2086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.21, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.2114198,"{'x': 0.1514, 'y': -0.14, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.2, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.2635932,"{'x': 0.1486, 'y': -0.1714, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.19, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.3121612,"{'x': 0.0, 'y': -0.1057, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.3619988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.41235,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.4630847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.5129154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.563212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.6137094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.6637363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.714132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.7644815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.8146732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.8652952,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.9154649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554821.9659832,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.18, 'roll': 0.04, 'pitch': 0.09, 'yaw': -0.04, 'grip_status': True}"
1713554822.0162308,"{'x': 0.0171, 'y': -0.0171, 'z': -0.5343, 'roll': 0.0029, 'pitch': -0.2086, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.17, 'roll': 0.04, 'pitch': 0.08, 'yaw': -0.04, 'grip_status': True}"
1713554822.0666728,"{'x': 0.1914, 'y': 0.0, 'z': -0.6143, 'roll': 0.0, 'pitch': -0.2257, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.1169367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.1669996,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.2175977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.267682,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.3179042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.368077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.4183507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.468652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.5190597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.5695918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.6196432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.670263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.7201524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.7705345,"{'x': -0.0971, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.8223088,"{'x': -0.3257, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.16, 'roll': 0.04, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
1713554822.8717937,"{'x': -0.6343, 'y': 0.0371, 'z': 0.0, 'roll': -0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.16, 'roll': 0.05, 'pitch': 0.07, 'yaw': -0.04, 'grip_status': True}"
