unix_time_stamp,controller_data,eef_pos
1713383480.3081982,"{'x': 0.0, 'y': 0.0, 'z': -0.3371, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.23, 'roll': -0.03, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713383480.3579862,"{'x': 0.0, 'y': 0.0, 'z': -0.4886, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.23, 'roll': -0.03, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': False}"
1713383480.408272,"{'x': 0.0, 'y': 0.0, 'z': -0.6086, 'roll': -0.0086, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.22, 'roll': -0.03, 'pitch': 0.06, 'yaw': -0.0, 'grip_status': False}"
1713383480.464605,"{'x': 0.0, 'y': 0.0, 'z': -0.5057, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383480.5083003,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383480.5599632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383480.6088963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383480.6592097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383480.7109373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383480.761319,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383480.8102822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383480.8605757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383480.9105828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383480.9611645,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.011015,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.0630805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.1152763,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.1611629,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.211517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.2620552,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.3125803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.366684,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.4125075,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.4629452,"{'x': 0.0, 'y': 0.0, 'z': -0.2286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.5134618,"{'x': 0.0, 'y': 0.0, 'z': -0.4286, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.21, 'roll': -0.03, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713383481.5633793,"{'x': 0.0, 'y': 0.0, 'z': -0.6657, 'roll': -0.0343, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.2, 'roll': -0.03, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713383481.6135318,"{'x': 0.0, 'y': 0.0, 'z': -0.7714, 'roll': -0.0371, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.19, 'roll': -0.03, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713383481.663495,"{'x': 0.0, 'y': 0.0, 'z': -0.6829, 'roll': -0.0057, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383481.7135398,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383481.7637918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383481.8140647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383481.8641706,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383481.9144533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383481.9657884,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.0154142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.065671,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.115904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.166152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.2180917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.2658646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.3165298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.36625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.416963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.4668095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.517986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.5675051,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.6179569,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.6681502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.7177618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.7681215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.8181183,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.8724017,"{'x': -0.0829, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.919113,"{'x': -0.1914, 'y': 0.0, 'z': 0.0, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.02, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383482.968968,"{'x': -0.3343, 'y': 0.0143, 'z': 0.0, 'roll': -0.2286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.01, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.0197978,"{'x': -0.3886, 'y': 0.02, 'z': 0.0, 'roll': -0.28, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.01, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.0734801,"{'x': -0.3543, 'y': 0.0171, 'z': 0.0, 'roll': -0.2714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.03, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.1199892,"{'x': -0.16, 'y': 0.0, 'z': 0.0, 'roll': -0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.170357,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.220698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.270838,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.3217013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.3720582,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.4212341,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.4715238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.5213244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.5717525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.6235144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.6726704,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.7235677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.7732687,"{'x': 0.0371, 'y': 0.0, 'z': -0.1, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.04, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.8229356,"{'x': 0.1714, 'y': 0.0, 'z': -0.2371, 'roll': 0.3343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': 0.02, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.873198,"{'x': 0.2714, 'y': 0.0, 'z': -0.2971, 'roll': 0.5286, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.02, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.9235208,"{'x': 0.2686, 'y': 0.0, 'z': -0.2886, 'roll': 0.5914, 'pitch': -0.0086, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.06, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383483.973794,"{'x': 0.22, 'y': 0.0, 'z': -0.2457, 'roll': 0.5057, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.09, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.0243242,"{'x': 0.06, 'y': 0.0, 'z': -0.0943, 'roll': 0.2057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.0740058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.1245558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.1745343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.2269185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.276409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.326347,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.375275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.4257178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.4769917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.5301745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.5763602,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.6277723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713383484.6784275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.14, 'z': 0.18, 'roll': -0.1, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
