unix_time_stamp,controller_data,eef_pos
1713814497.4537663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.19, 'pitch': 0.6, 'yaw': 0.57, 'grip_status': False}"
1713814497.503105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.19, 'pitch': 0.6, 'yaw': 0.57, 'grip_status': False}"
1713814497.5715904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.19, 'pitch': 0.6, 'yaw': 0.57, 'grip_status': False}"
1713814497.6085489,"{'x': 0.0257, 'y': 0.0, 'z': 0.0, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.19, 'pitch': 0.6, 'yaw': 0.57, 'grip_status': False}"
1713814497.6519842,"{'x': 0.1057, 'y': 0.0114, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0457, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.2, 'pitch': 0.6, 'yaw': 0.57, 'grip_status': False}"
1713814497.703552,"{'x': 0.0829, 'y': 0.0, 'z': 0.0, 'roll': 0.0429, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.2, 'pitch': 0.6, 'yaw': 0.57, 'grip_status': False}"
1713814497.7542193,"{'x': 0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': -0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.2, 'pitch': 0.6, 'yaw': 0.58, 'grip_status': False}"
1713814497.8027906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.2, 'pitch': 0.6, 'yaw': 0.58, 'grip_status': False}"
1713814497.8578856,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.2, 'pitch': 0.6, 'yaw': 0.58, 'grip_status': False}"
1713814497.9391665,"{'x': 0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.2, 'pitch': 0.6, 'yaw': 0.58, 'grip_status': False}"
1713814497.9557796,"{'x': 0.1886, 'y': 0.0286, 'z': 0.0, 'roll': 0.0371, 'pitch': -0.2086, 'yaw': -0.1943, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.2, 'pitch': 0.59, 'yaw': 0.59, 'grip_status': False}"
1713814498.003956,"{'x': 0.2571, 'y': 0.0743, 'z': 0.0029, 'roll': 0.02, 'pitch': -0.4286, 'yaw': -0.2457, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.2, 'pitch': 0.57, 'yaw': 0.6, 'grip_status': False}"
1713814498.0578356,"{'x': 0.2943, 'y': 0.1314, 'z': 0.0114, 'roll': 0.0943, 'pitch': -0.6057, 'yaw': -0.3657, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.54, 'yaw': 0.62, 'grip_status': False}"
1713814498.1066232,"{'x': 0.2343, 'y': 0.0, 'z': 0.06, 'roll': 0.0714, 'pitch': -0.5429, 'yaw': -0.2429, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.51, 'yaw': 0.63, 'grip_status': False}"
1713814498.1545439,"{'x': 0.08, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': -0.2886, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.5, 'yaw': 0.63, 'grip_status': False}"
1713814498.209004,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1229, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.49, 'yaw': 0.63, 'grip_status': False}"
1713814498.2588897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.49, 'yaw': 0.63, 'grip_status': False}"
1713814498.3066568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.49, 'yaw': 0.63, 'grip_status': False}"
1713814498.357731,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.49, 'yaw': 0.63, 'grip_status': False}"
1713814498.409513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.49, 'yaw': 0.63, 'grip_status': False}"
1713814498.4587834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.49, 'yaw': 0.63, 'grip_status': False}"
1713814498.5160768,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0371, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.49, 'yaw': 0.63, 'grip_status': False}"
1713814498.575037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.49, 'yaw': 0.63, 'grip_status': False}"
1713814498.624753,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1229, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.48, 'yaw': 0.63, 'grip_status': False}"
1713814498.6592562,"{'x': 0.0543, 'y': 0.0914, 'z': 0.0, 'roll': 0.0, 'pitch': -0.3743, 'yaw': -0.1914, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.46, 'yaw': 0.64, 'grip_status': False}"
1713814498.7078364,"{'x': 0.1057, 'y': 0.2371, 'z': 0.0, 'roll': 0.0, 'pitch': -0.5571, 'yaw': -0.2829, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.43, 'yaw': 0.65, 'grip_status': False}"
1713814498.7594895,"{'x': 0.1514, 'y': 0.2257, 'z': 0.0229, 'roll': 0.0257, 'pitch': -0.6571, 'yaw': -0.2771, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.4, 'yaw': 0.66, 'grip_status': False}"
1713814498.8093915,"{'x': 0.1771, 'y': 0.1886, 'z': 0.0343, 'roll': 0.0371, 'pitch': -0.7057, 'yaw': -0.2029, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.36, 'yaw': 0.67, 'grip_status': False}"
1713814498.8616385,"{'x': 0.1486, 'y': 0.0, 'z': 0.0486, 'roll': 0.0457, 'pitch': -0.6457, 'yaw': -0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.33, 'yaw': 0.68, 'grip_status': False}"
1713814498.914437,"{'x': 0.0286, 'y': 0.0, 'z': 0.0114, 'roll': 0.0143, 'pitch': -0.2971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.32, 'yaw': 0.68, 'grip_status': False}"
1713814499.010864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.32, 'yaw': 0.68, 'grip_status': False}"
1713814499.0215657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.32, 'yaw': 0.68, 'grip_status': False}"
1713814499.0653512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.32, 'yaw': 0.68, 'grip_status': False}"
1713814499.114859,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.32, 'yaw': 0.68, 'grip_status': False}"
1713814499.1641922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.32, 'yaw': 0.68, 'grip_status': False}"
1713814499.2107491,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.32, 'yaw': 0.68, 'grip_status': False}"
1713814499.2623198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.4, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.3, 'yaw': 0.68, 'grip_status': False}"
1713814499.3162425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.58, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.27, 'yaw': 0.68, 'grip_status': False}"
1713814499.3619492,"{'x': 0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.7114, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.23, 'yaw': 0.68, 'grip_status': False}"
1713814499.417355,"{'x': 0.0457, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.7286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.4628673,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.5127654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.5629888,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.6136038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.668476,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.7159479,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.7642353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.8153841,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.8660057,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.9153354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814499.9654224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814500.0161,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814500.066165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814500.1166513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814500.167486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814500.2168794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814500.2673361,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': False}"
1713814501.746964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.757623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.7680755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.7786105,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.789124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.7994916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.8098798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.820178,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.8306546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.8411746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.8517125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.8623383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.8727968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.883368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.8941746,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.904707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.9150765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.9256701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.9362557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.9471235,"{'x': 0.0, 'y': 0.1486, 'z': 0.0943, 'roll': -0.08, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.21, 'pitch': 0.19, 'yaw': 0.68, 'grip_status': True}"
1713814501.9579976,"{'x': 0.0, 'y': 0.2057, 'z': 0.2857, 'roll': -0.1943, 'pitch': -0.0914, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.02, 'roll': -0.2, 'pitch': 0.18, 'yaw': 0.68, 'grip_status': True}"
1713814501.9686723,"{'x': 0.0229, 'y': 0.28, 'z': 0.5771, 'roll': -0.16, 'pitch': -0.2057, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.03, 'roll': -0.19, 'pitch': 0.17, 'yaw': 0.69, 'grip_status': True}"
1713814501.9790463,"{'x': 0.06, 'y': 0.2686, 'z': 0.7657, 'roll': -0.1029, 'pitch': -0.2771, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.04, 'roll': -0.18, 'pitch': 0.16, 'yaw': 0.7, 'grip_status': True}"
1713814501.9895353,"{'x': 0.0486, 'y': 0.22, 'z': 0.8543, 'roll': -0.12, 'pitch': -0.2971, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.05, 'roll': -0.17, 'pitch': 0.15, 'yaw': 0.7, 'grip_status': True}"
1713814502.0001836,"{'x': 0.0, 'y': 0.1143, 'z': 0.8114, 'roll': -0.0686, 'pitch': -0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.06, 'roll': -0.17, 'pitch': 0.14, 'yaw': 0.7, 'grip_status': True}"
1713814502.0110693,"{'x': 0.0, 'y': 0.0771, 'z': 0.7314, 'roll': -0.1229, 'pitch': -0.2314, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.07, 'roll': -0.16, 'pitch': 0.13, 'yaw': 0.7, 'grip_status': True}"
1713814502.021875,"{'x': 0.0, 'y': 0.0, 'z': 0.4629, 'roll': -0.2257, 'pitch': -0.2429, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.08, 'roll': -0.15, 'pitch': 0.12, 'yaw': 0.7, 'grip_status': True}"
1713814502.0324085,"{'x': -0.0514, 'y': -0.0457, 'z': 0.0543, 'roll': -0.2771, 'pitch': -0.12, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.08, 'roll': -0.14, 'pitch': 0.11, 'yaw': 0.71, 'grip_status': True}"
1713814502.0432043,"{'x': -0.0429, 'y': -0.0571, 'z': 0.0, 'roll': -0.2257, 'pitch': -0.0943, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.08, 'roll': -0.13, 'pitch': 0.1, 'yaw': 0.71, 'grip_status': True}"
1713814502.0539422,"{'x': -0.0143, 'y': -0.0429, 'z': 0.0, 'roll': -0.1314, 'pitch': -0.0486, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.32, 'z': 0.08, 'roll': -0.12, 'pitch': 0.1, 'yaw': 0.71, 'grip_status': True}"
