unix_time_stamp,controller_data,eef_pos
1713364882.5631928,"{'x': -0.3714, 'y': -0.1429, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.03, 'yaw': 0.4, 'grip_status': True}"
1713364882.6140614,"{'x': -0.3514, 'y': -0.12, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.04, 'yaw': 0.4, 'grip_status': True}"
1713364882.6637058,"{'x': -0.3514, 'y': -0.1114, 'z': -0.1514, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.05, 'yaw': 0.4, 'grip_status': True}"
1713364882.7137744,"{'x': -0.3657, 'y': -0.1314, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.06, 'yaw': 0.4, 'grip_status': True}"
1713364882.764175,"{'x': -0.28, 'y': -0.0971, 'z': -0.0686, 'roll': 0.0086, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364882.814045,"{'x': -0.1114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364882.8644505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364882.914449,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364882.9651558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.0150032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.0654242,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.1153553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.1656013,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.216071,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.2663438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.316292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.366305,"{'x': -0.06, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.4165757,"{'x': -0.0914, 'y': 0.0, 'z': -0.0886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.466706,"{'x': -0.1686, 'y': 0.0, 'z': -0.1429, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.5172994,"{'x': -0.24, 'y': 0.0, 'z': -0.1714, 'roll': 0.0229, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.5672584,"{'x': -0.2571, 'y': 0.0, 'z': -0.1514, 'roll': 0.0286, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.617456,"{'x': -0.2686, 'y': 0.0, 'z': -0.1457, 'roll': 0.0429, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.6677206,"{'x': -0.2714, 'y': 0.0, 'z': -0.1429, 'roll': 0.0514, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.7180502,"{'x': -0.2771, 'y': 0.0, 'z': -0.1286, 'roll': 0.0543, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.7679484,"{'x': -0.2971, 'y': 0.0, 'z': -0.1143, 'roll': 0.04, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.818181,"{'x': -0.2629, 'y': 0.0, 'z': -0.0943, 'roll': 0.0457, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.86849,"{'x': -0.2457, 'y': 0.0, 'z': -0.0686, 'roll': 0.0229, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.9187977,"{'x': -0.2514, 'y': 0.0, 'z': -0.0743, 'roll': 0.0286, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364883.969101,"{'x': -0.2343, 'y': 0.0, 'z': -0.0686, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.0191343,"{'x': -0.2857, 'y': 0.0, 'z': -0.1086, 'roll': 0.04, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.069722,"{'x': -0.2971, 'y': 0.0, 'z': -0.1343, 'roll': 0.0514, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.1193905,"{'x': -0.3314, 'y': 0.0, 'z': -0.1286, 'roll': 0.0686, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.07, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.169676,"{'x': -0.36, 'y': 0.0, 'z': -0.1257, 'roll': 0.0743, 'pitch': 0.0429, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.2205493,"{'x': -0.3914, 'y': 0.0, 'z': -0.1114, 'roll': 0.08, 'pitch': 0.04, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.09, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.2704618,"{'x': -0.3943, 'y': 0.0, 'z': -0.1114, 'roll': 0.0857, 'pitch': 0.0429, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.1, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.320417,"{'x': -0.4086, 'y': 0.0, 'z': -0.1029, 'roll': 0.0857, 'pitch': 0.0429, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.37173,"{'x': -0.4029, 'y': 0.0, 'z': -0.1057, 'roll': 0.0886, 'pitch': 0.04, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.12, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.4223053,"{'x': -0.3686, 'y': 0.0, 'z': -0.0829, 'roll': 0.0657, 'pitch': 0.02, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.12, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.471544,"{'x': -0.1657, 'y': 0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.12, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.521151,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.12, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.5723093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.12, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.621299,"{'x': -0.1057, 'y': 0.0, 'z': -0.0143, 'roll': 0.0257, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.12, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.6718287,"{'x': -0.2343, 'y': 0.0, 'z': -0.0857, 'roll': 0.0743, 'pitch': 0.06, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.12, 'pitch': 0.07, 'yaw': 0.4, 'grip_status': True}"
1713364884.7220323,"{'x': -0.3286, 'y': -0.0029, 'z': -0.1171, 'roll': 0.1114, 'pitch': 0.0771, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.13, 'pitch': 0.08, 'yaw': 0.4, 'grip_status': True}"
1713364884.7723413,"{'x': -0.42, 'y': 0.0, 'z': -0.0914, 'roll': 0.1286, 'pitch': 0.0829, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.14, 'pitch': 0.09, 'yaw': 0.41, 'grip_status': True}"
1713364884.8226812,"{'x': -0.4543, 'y': 0.0, 'z': -0.1, 'roll': 0.0829, 'pitch': 0.04, 'yaw': -0.1514, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.15, 'pitch': 0.09, 'yaw': 0.42, 'grip_status': True}"
1713364884.872499,"{'x': -0.4829, 'y': 0.0, 'z': -0.1171, 'roll': 0.06, 'pitch': 0.0343, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.15, 'pitch': 0.09, 'yaw': 0.43, 'grip_status': True}"
1713364884.9226649,"{'x': -0.4886, 'y': 0.0, 'z': -0.1114, 'roll': 0.0657, 'pitch': 0.0371, 'yaw': -0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.15, 'pitch': 0.09, 'yaw': 0.44, 'grip_status': True}"
1713364884.972849,"{'x': -0.5029, 'y': 0.0, 'z': -0.1229, 'roll': 0.0571, 'pitch': 0.04, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.15, 'pitch': 0.09, 'yaw': 0.45, 'grip_status': True}"
1713364885.0235417,"{'x': -0.5057, 'y': 0.0, 'z': -0.1057, 'roll': 0.0486, 'pitch': 0.0229, 'yaw': -0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.15, 'pitch': 0.09, 'yaw': 0.46, 'grip_status': True}"
1713364885.074012,"{'x': -0.3829, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.15, 'pitch': 0.09, 'yaw': 0.47, 'grip_status': True}"
1713364885.124088,"{'x': -0.1029, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.15, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.1740105,"{'x': -0.0771, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.15, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.223978,"{'x': -0.0571, 'y': 0.0, 'z': 0.0, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.14, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.2741256,"{'x': -0.0343, 'y': 0.0, 'z': 0.0, 'roll': -0.1629, 'pitch': -0.0429, 'yaw': -0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.13, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.3242922,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1429, 'pitch': -0.04, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.3744776,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': -0.1371, 'pitch': -0.0286, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.4246018,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.4747455,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.525023,"{'x': -0.0371, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.5936944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.6254513,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.6755102,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.7258766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.7758267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.826176,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.8762395,"{'x': -0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.9266005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364885.9768007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364886.026916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364886.0770524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364886.127253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364886.1779287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364886.2277458,"{'x': -0.0543, 'y': 0.0, 'z': -0.0171, 'roll': 0.0314, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364886.2779486,"{'x': -0.1114, 'y': 0.0, 'z': -0.0486, 'roll': 0.0371, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.11, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364886.3282404,"{'x': -0.2029, 'y': 0.0, 'z': -0.0686, 'roll': 0.0971, 'pitch': 0.0543, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.12, 'pitch': 0.09, 'yaw': 0.48, 'grip_status': True}"
1713364886.378192,"{'x': -0.2914, 'y': 0.0, 'z': -0.0629, 'roll': 0.1457, 'pitch': 0.0829, 'yaw': -0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.13, 'pitch': 0.1, 'yaw': 0.48, 'grip_status': True}"
1713364886.428642,"{'x': -0.3629, 'y': 0.0, 'z': -0.06, 'roll': 0.1771, 'pitch': 0.1029, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.14, 'pitch': 0.11, 'yaw': 0.49, 'grip_status': True}"
1713364886.4787729,"{'x': -0.3886, 'y': 0.0, 'z': -0.0743, 'roll': 0.16, 'pitch': 0.0943, 'yaw': -0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.15, 'pitch': 0.12, 'yaw': 0.5, 'grip_status': True}"
1713364886.528874,"{'x': -0.3914, 'y': 0.0, 'z': -0.1057, 'roll': 0.1514, 'pitch': 0.0971, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.16, 'pitch': 0.13, 'yaw': 0.51, 'grip_status': True}"
1713364886.5789711,"{'x': -0.4114, 'y': 0.0, 'z': -0.1143, 'roll': 0.1314, 'pitch': 0.0943, 'yaw': -0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.17, 'pitch': 0.14, 'yaw': 0.52, 'grip_status': True}"
1713364886.6292531,"{'x': -0.4143, 'y': 0.0, 'z': -0.1, 'roll': 0.1371, 'pitch': 0.0886, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.53, 'grip_status': True}"
1713364886.6794488,"{'x': -0.22, 'y': 0.0, 'z': -0.04, 'roll': 0.0571, 'pitch': 0.0314, 'yaw': -0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.54, 'grip_status': True}"
1713364886.7301881,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.54, 'grip_status': True}"
1713364886.7797804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.54, 'grip_status': True}"
1713364886.830518,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.54, 'grip_status': True}"
1713364886.8801765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.69, 'y': 0.07, 'z': 0.23, 'roll': -0.18, 'pitch': 0.15, 'yaw': 0.54, 'grip_status': True}"
