unix_time_stamp,controller_data,eef_pos
1713392268.6286736,"{'x': -0.02, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392268.6788557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392268.7304664,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392268.7792835,"{'x': -0.02, 'y': 0.0, 'z': -0.0543, 'roll': -0.1771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392268.8295481,"{'x': -0.0314, 'y': 0.0, 'z': -0.0714, 'roll': -0.4257, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392268.8797758,"{'x': -0.0343, 'y': 0.0, 'z': -0.0514, 'roll': -0.56, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392268.9300933,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': -0.4343, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392268.9803095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.0305784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.081217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.1313505,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.1818137,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.2318144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.282465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.3328059,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.3830042,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.4332519,"{'x': -0.0429, 'y': 0.0, 'z': -0.1343, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': 0.07, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.483813,"{'x': -0.0829, 'y': 0.0, 'z': -0.2286, 'roll': 0.2943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.05, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.534115,"{'x': -0.0229, 'y': 0.0, 'z': -0.2543, 'roll': 0.5971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.5844069,"{'x': -0.02, 'y': 0.0, 'z': -0.2057, 'roll': 0.4914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.54, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.634971,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.6851313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.7352018,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.7857637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.8357642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.8859632,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.9361594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392269.986528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392270.0369382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392270.0871856,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392270.137427,"{'x': -0.0229, 'y': 0.0, 'z': -0.0429, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392270.187743,"{'x': -0.0229, 'y': 0.0, 'z': -0.1429, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392270.2378972,"{'x': -0.0171, 'y': 0.0, 'z': -0.2314, 'roll': 0.0457, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392270.2896569,"{'x': 0.0, 'y': 0.0, 'z': -0.32, 'roll': 0.0257, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713392270.3385053,"{'x': -0.0086, 'y': 0.0, 'z': -0.4314, 'roll': 0.02, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713392270.3892004,"{'x': 0.0, 'y': 0.0, 'z': -0.5286, 'roll': 0.0971, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713392270.4395192,"{'x': 0.0, 'y': 0.0, 'z': -0.5914, 'roll': 0.0743, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.04, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713392270.4898703,"{'x': 0.0, 'y': 0.0, 'z': -0.6286, 'roll': 0.0971, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.05, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713392270.5400743,"{'x': 0.0, 'y': 0.0, 'z': -0.6971, 'roll': 0.1057, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.06, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': False}"
1713392270.5904076,"{'x': 0.0, 'y': 0.0, 'z': -0.6057, 'roll': 0.1229, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.07, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713392270.6407373,"{'x': 0.0, 'y': 0.0, 'z': -0.5886, 'roll': 0.1143, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713392270.6909735,"{'x': 0.0, 'y': -0.0057, 'z': -0.4943, 'roll': 0.1057, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.09, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392270.7412083,"{'x': 0.0, 'y': -0.0371, 'z': -0.2, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.09, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392270.7916217,"{'x': 0.0, 'y': -0.0143, 'z': -0.1429, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.09, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392270.8430345,"{'x': 0.0, 'y': -0.02, 'z': -0.2371, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.09, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392270.8921065,"{'x': 0.0, 'y': -0.0143, 'z': -0.2571, 'roll': 0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.09, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392270.9428475,"{'x': 0.0, 'y': -0.0086, 'z': -0.3, 'roll': 0.0514, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.09, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392270.993167,"{'x': 0.0, 'y': -0.0171, 'z': -0.3457, 'roll': 0.04, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.09, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.0433745,"{'x': 0.0, 'y': -0.0143, 'z': -0.3543, 'roll': 0.04, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.09, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.0936239,"{'x': 0.0, 'y': -0.0057, 'z': -0.3086, 'roll': 0.0743, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.1438544,"{'x': 0.0, 'y': -0.0229, 'z': -0.1486, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.1942918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.2447274,"{'x': 0.0, 'y': -0.0143, 'z': -0.1486, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.2950084,"{'x': 0.0, 'y': -0.0057, 'z': -0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.3450456,"{'x': 0.0, 'y': 0.0, 'z': -0.3, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.3952777,"{'x': 0.0, 'y': -0.0086, 'z': -0.3571, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.445822,"{'x': 0.0, 'y': -0.0171, 'z': -0.4314, 'roll': 0.0029, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.4960525,"{'x': 0.0, 'y': -0.0286, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.5467043,"{'x': 0.0, 'y': -0.0429, 'z': -0.4343, 'roll': 0.0, 'pitch': 0.0314, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.59725,"{'x': 0.0, 'y': -0.0514, 'z': -0.4629, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.6472437,"{'x': 0.0, 'y': -0.06, 'z': -0.4857, 'roll': 0.0, 'pitch': 0.0371, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.6972024,"{'x': 0.0, 'y': -0.0514, 'z': -0.4257, 'roll': 0.0, 'pitch': 0.0286, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.7474527,"{'x': 0.0, 'y': -0.0457, 'z': -0.4286, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.798707,"{'x': 0.0, 'y': -0.0514, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0257, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.84801,"{'x': 0.0, 'y': -0.0486, 'z': -0.4514, 'roll': 0.0, 'pitch': 0.0314, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.8985903,"{'x': 0.0, 'y': -0.0486, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.94879,"{'x': 0.0, 'y': -0.0657, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0114, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392271.9991431,"{'x': 0.0, 'y': -0.0686, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392272.04949,"{'x': 0.0, 'y': -0.06, 'z': -0.4114, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392272.1001182,"{'x': 0.0, 'y': -0.0543, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0171, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392272.1504824,"{'x': 0.0, 'y': -0.06, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392272.2007282,"{'x': 0.0, 'y': -0.06, 'z': -0.3686, 'roll': 0.0, 'pitch': 0.0086, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392272.2510839,"{'x': 0.0, 'y': -0.06, 'z': -0.4, 'roll': 0.0, 'pitch': 0.0143, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392272.301444,"{'x': 0.0, 'y': -0.0543, 'z': -0.4, 'roll': 0.0, 'pitch': 0.02, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392272.3520346,"{'x': 0.0, 'y': -0.06, 'z': -0.46, 'roll': 0.0, 'pitch': 0.04, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392272.4018836,"{'x': 0.0, 'y': -0.0657, 'z': -0.5657, 'roll': 0.0, 'pitch': 0.0629, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713392272.452197,"{'x': 0.0, 'y': -0.0714, 'z': -0.6429, 'roll': 0.0, 'pitch': 0.0914, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': -0.1, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713392272.502672,"{'x': 0.0, 'y': -0.0914, 'z': -0.6914, 'roll': 0.0, 'pitch': 0.1086, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': -0.1, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713392272.5528095,"{'x': 0.0, 'y': -0.0914, 'z': -0.7029, 'roll': 0.0, 'pitch': 0.1143, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': -0.1, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713392272.603107,"{'x': 0.0, 'y': -0.0943, 'z': -0.6743, 'roll': 0.0, 'pitch': 0.1029, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.1, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713392272.6538606,"{'x': 0.0, 'y': -0.0943, 'z': -0.6686, 'roll': 0.0, 'pitch': 0.1029, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.1, 'pitch': 0.13, 'yaw': 0.0, 'grip_status': False}"
1713392272.704058,"{'x': 0.0, 'y': -0.0829, 'z': -0.6343, 'roll': 0.0, 'pitch': 0.0914, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.1, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713392272.7541926,"{'x': 0.0, 'y': -0.0857, 'z': -0.62, 'roll': 0.0, 'pitch': 0.0886, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392272.8046398,"{'x': 0.0, 'y': -0.0829, 'z': -0.6029, 'roll': 0.0114, 'pitch': 0.08, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392272.854958,"{'x': 0.0, 'y': -0.08, 'z': -0.5971, 'roll': 0.0171, 'pitch': 0.08, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392272.904685,"{'x': 0.0, 'y': -0.0771, 'z': -0.5971, 'roll': 0.0171, 'pitch': 0.0771, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713392272.9550889,"{'x': 0.0, 'y': -0.0771, 'z': -0.6, 'roll': 0.02, 'pitch': 0.08, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.1, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
