unix_time_stamp,controller_data,eef_pos
1713715851.8985689,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715852.0090723,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715852.1195476,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715852.2300935,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715852.3405707,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715852.4458785,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715852.5564194,"{'axis': [-0.043, 0.004, -1.0, -0.012, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715852.6618874,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715852.7724016,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715852.8780267,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715852.9883258,"{'axis': [-0.043, -0.027, -1.0, 0.004, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715853.0939536,"{'axis': [-0.043, -0.027, -1.0, 0.098, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715853.2044377,"{'axis': [-0.043, -0.027, -1.0, 0.302, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715853.3099928,"{'axis': [-0.043, -0.027, -1.0, 0.443, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715853.420322,"{'axis': [-0.043, -0.027, -1.0, 0.592, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.05, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713715853.535917,"{'axis': [-0.043, -0.027, -1.0, 0.702, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.07, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713715853.6462393,"{'axis': [-0.043, -0.027, -1.0, 0.694, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.09, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713715853.7568173,"{'axis': [-0.043, -0.027, -1.0, 0.639, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.11, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713715853.8673801,"{'axis': [-0.043, -0.027, -1.0, 0.639, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.13, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713715853.9780188,"{'axis': [-0.043, -0.027, -1.0, 0.678, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.15, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713715854.0882878,"{'axis': [-0.043, -0.027, -1.0, 0.914, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.18, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713715854.1987364,"{'axis': [-0.043, -0.027, -1.0, 1.0, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.21, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713715854.3095398,"{'axis': [-0.043, -0.027, -1.0, 1.0, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.24, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713715854.4198184,"{'axis': [-0.043, -0.027, -1.0, 1.0, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.27, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713715854.530252,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.3, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715854.6405168,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.33, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715854.7512093,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.36, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715854.8617232,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.39, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715854.9722593,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.42, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715855.0827298,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.45, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715855.193453,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.48, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715855.3037536,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.51, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715855.4141595,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.54, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715855.5248384,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.57, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715855.635227,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.6, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715855.7456114,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.63, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715855.8563108,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.66, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715855.9667463,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.69, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715856.077523,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.72, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715856.1877413,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.75, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715856.2933657,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.78, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715856.403746,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.81, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715856.5092273,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.84, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715856.6196616,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.87, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715856.7301466,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.9, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715856.8406587,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.93, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715856.9512548,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.96, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715857.061567,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -0.99, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715857.1722584,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715857.2825398,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715857.393355,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.08, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715857.5036914,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.11, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715857.6141918,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.14, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715857.7244117,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.17, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715857.8350163,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.2, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715857.9455748,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.23, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715858.0558755,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.26, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715858.1665137,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.29, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715858.277264,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.32, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715858.3875277,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.35, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715858.4977899,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.38, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715858.608527,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.41, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715858.718724,"{'axis': [-0.043, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.44, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715858.8294134,"{'axis': [-0.035, -0.027, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.47, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715858.9399729,"{'axis': [-0.043, -0.027, -1.0, 0.969, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.5, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713715859.0505903,"{'axis': [-0.043, -0.027, -1.0, 0.718, 0.145, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715859.1564975,"{'axis': [-0.043, -0.027, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715859.266972,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715859.372558,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715859.4825869,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715859.587825,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715859.6983507,"{'axis': [-0.043, -0.02, -1.0, -0.02, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715859.8036447,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715859.9142451,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715860.019667,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715860.1255276,"{'axis': [-0.051, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715860.2355747,"{'axis': [-0.067, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715860.3512485,"{'axis': [-0.475, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715860.461709,"{'axis': [-0.694, -0.012, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715860.572255,"{'axis': [-0.71, 0.02, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715860.6827493,"{'axis': [-0.71, 0.09, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713715860.7932515,"{'axis': [-0.914, 0.192, -1.0, -0.02, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.27, 'roll': -1.52, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
