unix_time_stamp,controller_data,eef_pos
1713364279.9353704,"{'x': 0.0, 'y': 0.0, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.17, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364279.9838839,"{'x': 0.0, 'y': 0.0, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.16, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.0341575,"{'x': 0.0, 'y': 0.0, 'z': -0.5886, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.15, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.0844436,"{'x': 0.0, 'y': 0.0, 'z': -0.6029, 'roll': 0.0, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.14, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.1344821,"{'x': 0.0, 'y': 0.0, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.13, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.185289,"{'x': 0.0, 'y': 0.0, 'z': -0.62, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.12, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.2350373,"{'x': 0.0, 'y': 0.0, 'z': -0.5914, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.11, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.2853868,"{'x': 0.0, 'y': 0.0, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.3355591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.385516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.435747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.4857621,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.535973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.5861862,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.637438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.6866071,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.736737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.7902863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.8412368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.8875222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.9377651,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364280.9882185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.0390246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.0882905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.1387422,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.1894522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.239334,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.2892907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.341621,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.3974154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.4402077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.4902372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.540302,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.5904887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.6465225,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.6908638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.743441,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.7911797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.841526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.8916135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.942001,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364281.9921863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.0423558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.0924783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.142644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.192929,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.2438078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.2938395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.3441253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.3937318,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.4438553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.4940877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.5447977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.5949275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.662125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.695017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.7453365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.7957025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.8454666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.8973951,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.946331,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364282.9975643,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.0464723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.096877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.1465986,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.197206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.2472112,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.2992167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.3477683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.3977287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.4482696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.4994764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.5482385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.5987084,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.6487825,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.6989858,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.7493517,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.8003728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.8495934,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.8996363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364283.9502733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364284.0002463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364284.0504625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364284.103376,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364284.1548278,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364284.2024481,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364284.2526724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
1713364284.3018224,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.09, 'z': 0.1, 'roll': -0.1, 'pitch': 0.03, 'yaw': 0.21, 'grip_status': False}"
