unix_time_stamp,controller_data,eef_pos
1713543518.7939599,"{'x': 0.0, 'y': -0.0714, 'z': -0.5743, 'roll': -0.0286, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.8441548,"{'x': 0.0, 'y': -0.0657, 'z': -0.5571, 'roll': -0.0286, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.894555,"{'x': 0.0, 'y': -0.0771, 'z': -0.5429, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.9448779,"{'x': 0.0, 'y': -0.0743, 'z': -0.5143, 'roll': -0.0429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543518.9949827,"{'x': 0.0, 'y': -0.06, 'z': -0.44, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.045098,"{'x': 0.0, 'y': -0.0429, 'z': -0.3743, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.0956147,"{'x': 0.0, 'y': -0.0029, 'z': -0.2371, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.1459653,"{'x': 0.0, 'y': 0.0, 'z': -0.1486, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.1958773,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.2461798,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.2964742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.3467295,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.3969352,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.4477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.4978287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.548198,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.5984442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.6487315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.6988358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.7494175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.7999752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.8501194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.9002326,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543519.9501452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543520.0011275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543520.051142,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543520.101498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.03, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543520.151701,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.02, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713543520.2020526,"{'x': 0.0, 'y': -0.0114, 'z': -0.0257, 'roll': 0.1686, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': 0.01, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713543520.2522516,"{'x': 0.0171, 'y': 0.0, 'z': -0.0657, 'roll': 0.3029, 'pitch': 0.0229, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.0, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713543520.302639,"{'x': 0.0257, 'y': 0.0, 'z': -0.08, 'roll': 0.3714, 'pitch': 0.0457, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.02, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713543520.3529937,"{'x': 0.0686, 'y': 0.0, 'z': -0.12, 'roll': 0.5086, 'pitch': 0.1057, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.04, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713543520.4036434,"{'x': 0.0971, 'y': 0.0, 'z': -0.16, 'roll': 0.5371, 'pitch': 0.1143, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.07, 'pitch': 0.02, 'yaw': -0.0, 'grip_status': False}"
1713543520.454693,"{'x': 0.1, 'y': 0.0, 'z': -0.16, 'roll': 0.5343, 'pitch': 0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543520.5045295,"{'x': 0.0886, 'y': 0.0, 'z': -0.1257, 'roll': 0.4857, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543520.5549028,"{'x': 0.0714, 'y': 0.0, 'z': -0.1, 'roll': 0.3457, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.14, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543520.6049843,"{'x': 0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.15, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543520.6550457,"{'x': 0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.16, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543520.7051125,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.17, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543520.7554078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.17, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543520.805564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.17, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543520.8564398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.18, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543520.9065022,"{'x': 0.0171, 'y': 0.0, 'z': -0.0257, 'roll': 0.2429, 'pitch': 0.02, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.19, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543520.9569778,"{'x': 0.0171, 'y': 0.0, 'z': -0.0686, 'roll': 0.34, 'pitch': 0.0857, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.21, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713543521.0070324,"{'x': 0.0286, 'y': 0.0, 'z': -0.12, 'roll': 0.4171, 'pitch': 0.1229, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.23, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713543521.0573707,"{'x': 0.04, 'y': 0.0, 'z': -0.1686, 'roll': 0.4429, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.25, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': False}"
1713543521.1075585,"{'x': 0.0486, 'y': 0.0, 'z': -0.1714, 'roll': 0.4829, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.27, 'pitch': 0.06, 'yaw': -0.0, 'grip_status': False}"
1713543521.1576812,"{'x': 0.0486, 'y': 0.0, 'z': -0.1714, 'roll': 0.4971, 'pitch': 0.18, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.3, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713543521.2080002,"{'x': 0.0629, 'y': 0.0, 'z': -0.1629, 'roll': 0.5686, 'pitch': 0.2457, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.33, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713543521.2581809,"{'x': 0.0371, 'y': 0.0, 'z': -0.16, 'roll': 0.54, 'pitch': 0.2314, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.36, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713543521.3089747,"{'x': 0.0371, 'y': 0.0, 'z': -0.1571, 'roll': 0.54, 'pitch': 0.2171, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.39, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': False}"
1713543521.3587787,"{'x': 0.0371, 'y': 0.0, 'z': -0.1629, 'roll': 0.5371, 'pitch': 0.2114, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.42, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': False}"
1713543521.4087837,"{'x': 0.0371, 'y': 0.0, 'z': -0.1629, 'roll': 0.5257, 'pitch': 0.2086, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.45, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': False}"
1713543521.459027,"{'x': 0.0314, 'y': 0.0, 'z': -0.16, 'roll': 0.5286, 'pitch': 0.2, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.48, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': False}"
1713543521.5095222,"{'x': 0.0143, 'y': 0.0, 'z': -0.1457, 'roll': 0.52, 'pitch': 0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.51, 'pitch': 0.14, 'yaw': -0.0, 'grip_status': False}"
1713543521.5602205,"{'x': 0.0314, 'y': 0.0, 'z': -0.1543, 'roll': 0.5514, 'pitch': 0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.54, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': False}"
1713543521.6100137,"{'x': 0.0343, 'y': 0.0, 'z': -0.1657, 'roll': 0.5486, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.57, 'pitch': 0.16, 'yaw': -0.0, 'grip_status': False}"
1713543521.660283,"{'x': 0.0314, 'y': 0.0, 'z': -0.1686, 'roll': 0.5457, 'pitch': 0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.6, 'pitch': 0.17, 'yaw': -0.0, 'grip_status': False}"
1713543521.71045,"{'x': 0.0371, 'y': 0.0, 'z': -0.1543, 'roll': 0.5571, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.63, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': False}"
1713543521.760904,"{'x': 0.0286, 'y': 0.0, 'z': -0.16, 'roll': 0.5543, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.66, 'pitch': 0.19, 'yaw': -0.0, 'grip_status': False}"
1713543521.8108795,"{'x': 0.0257, 'y': 0.0, 'z': -0.1629, 'roll': 0.5486, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.69, 'pitch': 0.2, 'yaw': -0.0, 'grip_status': False}"
1713543521.861394,"{'x': 0.0229, 'y': 0.0, 'z': -0.16, 'roll': 0.5486, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.72, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': False}"
1713543521.9116743,"{'x': 0.0229, 'y': 0.0, 'z': -0.1771, 'roll': 0.54, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.75, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713543521.9620774,"{'x': 0.0257, 'y': 0.0, 'z': -0.1886, 'roll': 0.54, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.78, 'pitch': 0.23, 'yaw': -0.0, 'grip_status': False}"
1713543522.0122175,"{'x': 0.0229, 'y': 0.0, 'z': -0.1914, 'roll': 0.5371, 'pitch': 0.2057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.81, 'pitch': 0.24, 'yaw': -0.0, 'grip_status': False}"
1713543522.0623863,"{'x': 0.02, 'y': 0.0, 'z': -0.18, 'roll': 0.48, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.83, 'pitch': 0.25, 'yaw': -0.0, 'grip_status': False}"
1713543522.113475,"{'x': 0.0286, 'y': 0.0, 'z': -0.1629, 'roll': 0.4057, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.85, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.162946,"{'x': 0.04, 'y': 0.0, 'z': -0.1114, 'roll': 0.2857, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.86, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.2134418,"{'x': 0.0171, 'y': 0.0, 'z': -0.0314, 'roll': 0.1829, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.263898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.3151205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.3642967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.414662,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.4650803,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.5155046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.56573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.616496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.6664214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.716451,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.7669003,"{'x': 0.0, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.87, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.817524,"{'x': 0.0, 'y': -0.0257, 'z': -0.0686, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.88, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.8674445,"{'x': 0.0257, 'y': -0.0086, 'z': -0.1743, 'roll': 0.3057, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.9, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.9177778,"{'x': 0.08, 'y': -0.0229, 'z': -0.2171, 'roll': 0.5229, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.93, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': False}"
1713543522.968102,"{'x': 0.0514, 'y': -0.0543, 'z': -0.2771, 'roll': 0.6629, 'pitch': 0.12, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.96, 'pitch': 0.27, 'yaw': -0.0, 'grip_status': False}"
1713543523.0192058,"{'x': 0.0657, 'y': -0.0857, 'z': -0.3114, 'roll': 0.7114, 'pitch': 0.1314, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.0, 'pitch': 0.28, 'yaw': -0.01, 'grip_status': False}"
1713543523.0688908,"{'x': 0.06, 'y': -0.0629, 'z': -0.3343, 'roll': 0.72, 'pitch': 0.1543, 'yaw': 0.14, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.04, 'pitch': 0.29, 'yaw': -0.02, 'grip_status': False}"
1713543523.118858,"{'x': 0.0657, 'y': -0.0343, 'z': -0.3057, 'roll': 0.5857, 'pitch': 0.1343, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -1.07, 'pitch': 0.3, 'yaw': -0.02, 'grip_status': False}"
