unix_time_stamp,controller_data,eef_pos
1713720543.69223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720543.7430217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720543.7930007,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720543.8432405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720543.8936923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720543.9441006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720543.9944615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.0447822,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.0950475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.145378,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.195684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.2459753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.2963798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.3465712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.397157,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.4471462,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.497513,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.5481365,"{'x': -0.0029, 'y': 0.0229, 'z': 0.0229, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.5989006,"{'x': 0.0, 'y': 0.0171, 'z': 0.1686, 'roll': 0.0457, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.6486287,"{'x': 0.0, 'y': 0.0514, 'z': 0.2657, 'roll': 0.1343, 'pitch': -0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.6987743,"{'x': 0.0, 'y': 0.1257, 'z': 0.3229, 'roll': 0.1571, 'pitch': -0.0429, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.7492633,"{'x': 0.0, 'y': 0.0743, 'z': 0.3429, 'roll': 0.1343, 'pitch': -0.04, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.799816,"{'x': 0.0057, 'y': 0.0, 'z': 0.1286, 'roll': 0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.8500302,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.9003649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720544.950443,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.0009813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.0512028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.1014576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.1520526,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.2022238,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.2523322,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.04, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.3025634,"{'x': -0.0371, 'y': 0.0714, 'z': 0.0, 'roll': -0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.03, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.352888,"{'x': -0.0543, 'y': 0.0286, 'z': 0.0, 'roll': -0.1829, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.4036963,"{'x': -0.0771, 'y': 0.0543, 'z': 0.0114, 'roll': -0.2257, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.01, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.4536104,"{'x': -0.08, 'y': 0.1029, 'z': 0.0971, 'roll': -0.2914, 'pitch': -0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720545.5038948,"{'x': -0.0743, 'y': 0.0743, 'z': 0.1286, 'roll': -0.3914, 'pitch': -0.1171, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.02, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720545.5542748,"{'x': -0.0171, 'y': 0.0257, 'z': 0.0743, 'roll': -0.26, 'pitch': -0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.03, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720545.6044014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.03, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720545.654683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.03, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720545.705062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.03, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720545.755284,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.03, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720545.8056204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.03, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720545.8560145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.03, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720545.9063497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.03, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720545.9575367,"{'x': 0.0, 'y': 0.0, 'z': 0.0257, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.03, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720546.0079145,"{'x': 0.0143, 'y': 0.0, 'z': 0.1171, 'roll': 0.2314, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.02, 'pitch': -0.07, 'yaw': 0.04, 'grip_status': False}"
1713720546.0578122,"{'x': 0.0171, 'y': 0.0, 'z': 0.1657, 'roll': 0.3286, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.04, 'grip_status': False}"
1713720546.1075652,"{'x': 0.0, 'y': 0.0, 'z': 0.0971, 'roll': 0.3457, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.1578302,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0743, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.2082012,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.2585032,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.3092358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.359194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.40944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.459783,"{'x': -0.0171, 'y': 0.0, 'z': 0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.5108082,"{'x': -0.02, 'y': 0.0086, 'z': 0.2429, 'roll': -0.0629, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.11, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.560435,"{'x': -0.0657, 'y': 0.0486, 'z': 0.5829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.6106744,"{'x': -0.0943, 'y': 0.1514, 'z': 0.6829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.6611583,"{'x': 0.0, 'y': 0.0943, 'z': 0.34, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.7117286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.7617106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.8118527,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.8625076,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.912698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720546.962914,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720547.0134983,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720547.064611,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720547.1140995,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720547.1643677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720547.214732,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720547.2650151,"{'x': 0.0, 'y': 0.0, 'z': -0.2514, 'roll': -0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.02, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720547.3165956,"{'x': 0.0, 'y': 0.0, 'z': -0.3943, 'roll': -0.1029, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.13, 'roll': -0.01, 'pitch': -0.05, 'yaw': 0.04, 'grip_status': False}"
1713720547.3656,"{'x': -0.0171, 'y': 0.0, 'z': -0.62, 'roll': -0.1029, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.4159765,"{'x': 0.0, 'y': -0.0571, 'z': -0.3171, 'roll': -0.0143, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.4662247,"{'x': 0.0, 'y': -0.0086, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.5164373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.5672204,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.6173108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.6677494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.7178423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.7681153,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.8186464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.8690648,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.9191875,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720547.9694738,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
1713720548.0196893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.11, 'z': 0.12, 'roll': -0.01, 'pitch': -0.04, 'yaw': 0.04, 'grip_status': False}"
