unix_time_stamp,controller_data,eef_pos
1713307905.9658513,"{'x': 0.0, 'y': 0.0, 'z': -0.2714, 'roll': 0.0286, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713307906.004968,"{'x': 0.0, 'y': 0.0, 'z': -0.3486, 'roll': 0.0657, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713307906.0327756,"{'x': 0.0, 'y': 0.0, 'z': -0.4114, 'roll': 0.08, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': False}"
1713307906.0751452,"{'x': 0.0, 'y': 0.0, 'z': -0.4343, 'roll': 0.0914, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.02, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': False}"
1713307906.1277378,"{'x': 0.0, 'y': 0.0, 'z': -0.4686, 'roll': 0.0971, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.03, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': False}"
1713307906.1854146,"{'x': 0.0, 'y': 0.0, 'z': -0.4714, 'roll': 0.1, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.04, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': False}"
1713307906.2704303,"{'x': 0.0, 'y': 0.0, 'z': -0.48, 'roll': 0.1029, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.05, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': False}"
1713307906.2809956,"{'x': 0.0, 'y': 0.0, 'z': -0.5286, 'roll': 0.1143, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.54, 'roll': -0.06, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': False}"
1713307906.3924394,"{'x': 0.0, 'y': 0.0, 'z': -0.5571, 'roll': 0.12, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.07, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': False}"
1713307906.402894,"{'x': 0.0, 'y': 0.0029, 'z': -0.4486, 'roll': 0.0857, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.5141857,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.5247087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.5431726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.7032611,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.7138097,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.7242937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.7780664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.788902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.8841596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.894591,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307906.9331663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307907.1711516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307907.1817024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307907.1922717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307907.2029681,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307907.2133741,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307907.2669575,"{'x': 0.0, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307907.3270783,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307907.3624842,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': False}"
1713307907.4169238,"{'x': 0.0, 'y': 0.0, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.1, 'yaw': 0.0, 'grip_status': False}"
1713307907.4318998,"{'x': 0.0, 'y': 0.0, 'z': -0.3914, 'roll': 0.0257, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.11, 'yaw': 0.0, 'grip_status': False}"
1713307907.482483,"{'x': 0.0, 'y': 0.0, 'z': -0.4114, 'roll': 0.0286, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.12, 'yaw': 0.0, 'grip_status': False}"
1713307907.5397806,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': 0.0286, 'pitch': 0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.13, 'yaw': 0.0, 'grip_status': False}"
1713307907.5863721,"{'x': 0.0, 'y': 0.0, 'z': -0.2743, 'roll': 0.0029, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307907.6384706,"{'x': 0.0, 'y': 0.0, 'z': -0.0629, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307907.6853173,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307907.7341259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307907.7965436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307907.85477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307907.9080963,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307907.9861045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307908.0024967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307908.049921,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307908.0909271,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307908.1407094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307908.183833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307908.2409465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307908.284453,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307908.3364875,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307908.3865159,"{'x': 0.0, 'y': 0.0, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.14, 'yaw': 0.0, 'grip_status': False}"
1713307908.4511242,"{'x': 0.0, 'y': 0.0, 'z': -0.3514, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.15, 'yaw': 0.0, 'grip_status': False}"
1713307908.4861424,"{'x': 0.0, 'y': 0.0, 'z': -0.48, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.16, 'yaw': 0.0, 'grip_status': False}"
1713307908.5496075,"{'x': 0.0, 'y': 0.0, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.17, 'yaw': 0.0, 'grip_status': False}"
1713307908.603793,"{'x': 0.0, 'y': 0.0, 'z': -0.54, 'roll': 0.0029, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.18, 'yaw': 0.0, 'grip_status': False}"
1713307908.654152,"{'x': 0.0, 'y': 0.0, 'z': -0.5114, 'roll': 0.0, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.19, 'yaw': 0.0, 'grip_status': False}"
1713307908.7099574,"{'x': 0.0, 'y': 0.0, 'z': -0.4943, 'roll': 0.0114, 'pitch': 0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.2, 'yaw': 0.0, 'grip_status': False}"
1713307908.743403,"{'x': 0.0, 'y': 0.0, 'z': -0.3771, 'roll': 0.0, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307908.7865007,"{'x': 0.0, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307908.8709118,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307908.888187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307908.950485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307908.9903467,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.0477827,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.0889604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.1614203,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.1897354,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.2529638,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.2905068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.3612664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.3943856,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.4664457,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.489991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.5450199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.5959477,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.6518602,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.21, 'yaw': 0.0, 'grip_status': False}"
1713307909.6914682,"{'x': 0.0, 'y': 0.1914, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.1771, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': False}"
1713307909.7416062,"{'x': 0.0, 'y': 0.2543, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2371, 'yaw': 0.0743, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.24, 'yaw': -0.01, 'grip_status': False}"
1713307909.801614,"{'x': 0.0, 'y': 0.2571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2371, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.26, 'yaw': -0.01, 'grip_status': False}"
1713307909.8444033,"{'x': 0.0, 'y': 0.1657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1857, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307909.8957167,"{'x': 0.0, 'y': 0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307909.9435494,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307909.995844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307910.0508726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307910.1051335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307910.145542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307910.1952004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307910.258979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
1713307910.3446217,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.53, 'roll': -0.08, 'pitch': 0.27, 'yaw': -0.01, 'grip_status': False}"
