unix_time_stamp,controller_data,eef_pos
1713453632.395073,"{'x': -0.04, 'y': 0.3914, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.32, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.3, 'yaw': 0.12, 'grip_status': True}"
1713453632.4456666,"{'x': -0.0943, 'y': 0.4143, 'z': -0.0371, 'roll': -0.06, 'pitch': 0.3457, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.28, 'yaw': 0.12, 'grip_status': True}"
1713453632.495562,"{'x': -0.1, 'y': 0.3914, 'z': -0.04, 'roll': -0.0629, 'pitch': 0.3143, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.26, 'yaw': 0.12, 'grip_status': True}"
1713453632.5457194,"{'x': -0.0914, 'y': 0.3371, 'z': -0.0086, 'roll': -0.0029, 'pitch': 0.3, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.24, 'yaw': 0.12, 'grip_status': True}"
1713453632.5963602,"{'x': 0.0, 'y': 0.1571, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1943, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453632.6467514,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453632.6971853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453632.7472274,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453632.797646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453632.848021,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453632.898164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453632.948409,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453632.9992092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453633.0488546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453633.0991652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453633.1497357,"{'x': 0.0, 'y': 0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.23, 'yaw': 0.12, 'grip_status': True}"
1713453633.2004147,"{'x': -0.0057, 'y': 0.1857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.22, 'yaw': 0.12, 'grip_status': True}"
1713453633.25047,"{'x': -0.0657, 'y': 0.3371, 'z': 0.0, 'roll': -0.0514, 'pitch': 0.2857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.62, 'y': 0.15, 'z': 0.28, 'roll': 0.05, 'pitch': -0.2, 'yaw': 0.12, 'grip_status': True}"
1713453633.3011622,"{'x': -0.1029, 'y': 0.46, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.3771, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.61, 'y': 0.15, 'z': 0.28, 'roll': 0.06, 'pitch': -0.18, 'yaw': 0.12, 'grip_status': True}"
1713453633.350996,"{'x': -0.14, 'y': 0.4914, 'z': 0.0, 'roll': -0.0886, 'pitch': 0.4514, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.15, 'z': 0.28, 'roll': 0.07, 'pitch': -0.15, 'yaw': 0.12, 'grip_status': True}"
1713453633.401539,"{'x': -0.1343, 'y': 0.4743, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.4514, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.28, 'roll': 0.08, 'pitch': -0.12, 'yaw': 0.12, 'grip_status': True}"
1713453633.4516032,"{'x': -0.1086, 'y': 0.4543, 'z': -0.0086, 'roll': -0.0686, 'pitch': 0.4, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.28, 'roll': 0.09, 'pitch': -0.09, 'yaw': 0.12, 'grip_status': True}"
1713453633.5018137,"{'x': -0.1057, 'y': 0.4829, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.4171, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.09, 'pitch': -0.06, 'yaw': 0.12, 'grip_status': True}"
1713453633.552255,"{'x': -0.0657, 'y': 0.4543, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.3629, 'yaw': 0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.04, 'yaw': 0.12, 'grip_status': True}"
1713453633.6025093,"{'x': 0.0, 'y': 0.1943, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453633.652937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453633.7032282,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453633.7536538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453633.8040233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453633.8543618,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453633.9046135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453633.954684,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.0051117,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.0553753,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.105995,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.156488,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.2068446,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.2570667,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.3071938,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.357583,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.4078786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.4581847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.5085065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.5588684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.6090877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.659603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.7102911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.7604918,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.8105628,"{'x': 0.0, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.03, 'yaw': 0.12, 'grip_status': True}"
1713453634.86105,"{'x': 0.0143, 'y': -0.1629, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.04, 'yaw': 0.12, 'grip_status': True}"
1713453634.9110293,"{'x': 0.0629, 'y': -0.2886, 'z': 0.08, 'roll': 0.0, 'pitch': -0.3886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.07, 'yaw': 0.12, 'grip_status': True}"
1713453634.9614553,"{'x': 0.0343, 'y': -0.2914, 'z': 0.02, 'roll': 0.0, 'pitch': -0.3629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.09, 'yaw': 0.12, 'grip_status': True}"
1713453635.011741,"{'x': 0.0, 'y': -0.1857, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.0619607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.1123116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.1631196,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.213716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.2637534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.31372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.3649933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.4142735,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.4645207,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.5152535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.5655956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.6156933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.6659966,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.7159672,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.766255,"{'x': 0.0, 'y': 0.0, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.8170712,"{'x': 0.0, 'y': -0.14, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.8678515,"{'x': 0.0771, 'y': -0.2771, 'z': -0.2829, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.9174936,"{'x': 0.1457, 'y': -0.4086, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0029, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453635.9680376,"{'x': 0.1429, 'y': -0.4514, 'z': -0.2457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.06, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.0181239,"{'x': 0.1257, 'y': -0.4886, 'z': -0.2371, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.0731647,"{'x': 0.0743, 'y': -0.4657, 'z': -0.22, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.1183522,"{'x': 0.0, 'y': -0.38, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.1704853,"{'x': 0.0, 'y': -0.1286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.221028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.269365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.3198087,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.370285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.420259,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.4707785,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.521126,"{'x': 0.0, 'y': -0.1057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.5712512,"{'x': 0.02, 'y': -0.26, 'z': 0.0, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.6216693,"{'x': 0.0971, 'y': -0.4514, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.67191,"{'x': 0.0857, 'y': -0.5829, 'z': 0.0, 'roll': -0.0086, 'pitch': 0.0, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
1713453636.7221744,"{'x': 0.1229, 'y': -0.6629, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.15, 'z': 0.28, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.12, 'grip_status': True}"
