unix_time_stamp,controller_data,eef_pos
1713467538.7883022,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467538.8385172,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467538.8887362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467538.9395633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467538.9892714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467539.0397623,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467539.0901613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467539.1404047,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467539.1913345,"{'x': 0.0, 'y': -0.0286, 'z': -0.2657, 'roll': 0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467539.2413573,"{'x': 0.0, 'y': -0.0114, 'z': -0.6286, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467539.291751,"{'x': 0.0, 'y': -0.0543, 'z': -0.8857, 'roll': 0.0257, 'pitch': 0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': -0.07, 'pitch': 0.04, 'yaw': 0.0, 'grip_status': True}"
1713467539.3417616,"{'x': 0.0, 'y': -0.0571, 'z': -1.0, 'roll': 0.0286, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -0.07, 'pitch': 0.05, 'yaw': 0.0, 'grip_status': True}"
1713467539.3924198,"{'x': 0.0, 'y': -0.0829, 'z': -1.0, 'roll': 0.0714, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': -0.08, 'pitch': 0.06, 'yaw': 0.0, 'grip_status': True}"
1713467539.4425151,"{'x': 0.0057, 'y': -0.0657, 'z': -0.8629, 'roll': 0.0629, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.4927745,"{'x': 0.0343, 'y': -0.0714, 'z': -0.3686, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.543052,"{'x': 0.0, 'y': -0.0371, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.5936599,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.6450233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.6944811,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.7445788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.7950435,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.8465695,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.8955698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.9516678,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467539.9960077,"{'x': 0.0, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467540.046409,"{'x': 0.0, 'y': -0.0457, 'z': -0.2714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': -0.08, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467540.0968919,"{'x': 0.0, 'y': -0.0571, 'z': -0.5171, 'roll': 0.1086, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': -0.09, 'pitch': 0.07, 'yaw': 0.0, 'grip_status': True}"
1713467540.1469026,"{'x': 0.0, 'y': -0.0743, 'z': -0.7343, 'roll': 0.1514, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.1, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467540.1973448,"{'x': 0.0, 'y': -0.1257, 'z': -0.9057, 'roll': 0.2114, 'pitch': 0.0629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.11, 'pitch': 0.08, 'yaw': 0.0, 'grip_status': True}"
1713467540.2478,"{'x': 0.0, 'y': -0.1429, 'z': -1.0, 'roll': 0.2457, 'pitch': 0.0686, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.13, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467540.3020582,"{'x': 0.0, 'y': -0.1514, 'z': -1.0, 'roll': 0.2343, 'pitch': 0.0543, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.15, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.348597,"{'x': 0.0, 'y': -0.1514, 'z': -1.0, 'roll': 0.2314, 'pitch': 0.0486, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.16, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.398897,"{'x': 0.0, 'y': -0.1286, 'z': -0.6543, 'roll': 0.2171, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.4523897,"{'x': 0.0, 'y': -0.0971, 'z': -0.1914, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.5017917,"{'x': 0.0, 'y': -0.0571, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.5491502,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.5994835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.6498253,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.7000287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.7507584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.8008902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.8513482,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.9013925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467540.9519475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.002885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.0524793,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.1027353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.1530592,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.2037892,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.255068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.3044767,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.3547819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.17, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.4056077,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.16, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.4552038,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.2914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.14, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.5055573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.4086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.11, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.5555663,"{'x': 0.0, 'y': -0.0057, 'z': 0.0, 'roll': -0.5943, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713467541.6060495,"{'x': 0.0, 'y': -0.0314, 'z': 0.0, 'roll': -0.8114, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467541.656552,"{'x': 0.0, 'y': -0.0514, 'z': 0.0, 'roll': -0.8857, 'pitch': 0.0, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.04, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467541.7068532,"{'x': 0.0, 'y': -0.04, 'z': 0.0, 'roll': -0.58, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467541.7573452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467541.8080957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467541.8575537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467541.908146,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467541.9582503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.009365,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.05912,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.109707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.159795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.210095,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.2651823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.3110201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.3612363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.4114707,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.4619408,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.08, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.5119255,"{'x': 0.0, 'y': 0.0, 'z': -0.0886, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.561956,"{'x': 0.0, 'y': 0.0, 'z': -0.1514, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.06, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.6124094,"{'x': 0.0, 'y': 0.0, 'z': -0.2114, 'roll': 0.2857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.04, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.6625733,"{'x': 0.0, 'y': 0.0, 'z': -0.2629, 'roll': 0.2857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.02, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.7715259,"{'x': 0.0, 'y': 0.0, 'z': -0.3629, 'roll': 0.2971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': 0.0, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.782034,"{'x': 0.0, 'y': 0.0, 'z': -0.4314, 'roll': 0.3114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.02, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.8143568,"{'x': 0.0, 'y': 0.0, 'z': -0.4343, 'roll': 0.2543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.04, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.8638613,"{'x': 0.0, 'y': 0.0, 'z': -0.36, 'roll': 0.2514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.06, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.9138176,"{'x': 0.0, 'y': -0.0086, 'z': -0.0114, 'roll': 0.1629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467542.964437,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.0142503,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.064896,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.115535,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
1713467543.165475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.29, 'roll': -0.07, 'pitch': 0.09, 'yaw': 0.0, 'grip_status': True}"
