unix_time_stamp,controller_data,eef_pos
1713721196.1710572,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713721196.2221262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713721196.272187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713721196.3225899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713721196.3727436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713721196.4236164,"{'x': 0.1486, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.08, 'grip_status': False}"
1713721196.4737518,"{'x': 0.44, 'y': -0.0971, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.12, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.0, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.07, 'grip_status': False}"
1713721196.5234134,"{'x': 0.6286, 'y': -0.1171, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0114, 'yaw': -0.2143, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.01, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.06, 'grip_status': False}"
1713721196.5730982,"{'x': 0.7, 'y': -0.1457, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0257, 'yaw': -0.2714, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.02, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.05, 'grip_status': False}"
1713721196.623656,"{'x': 0.7229, 'y': -0.1743, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0343, 'yaw': -0.2914, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.03, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.04, 'grip_status': False}"
1713721196.673897,"{'x': 0.6314, 'y': -0.1686, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': -0.2743, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.03, 'grip_status': False}"
1713721196.7241733,"{'x': 0.4229, 'y': -0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.1857, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721196.774579,"{'x': 0.1114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721196.8249059,"{'x': 0.0571, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721196.8750803,"{'x': 0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721196.9254956,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721196.9759557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.0259788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.0761418,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.126424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.1779218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.2273111,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.2779868,"{'x': 0.0, 'y': -0.0029, 'z': -0.0657, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.3284574,"{'x': 0.0, 'y': 0.0, 'z': -0.1886, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.3780582,"{'x': 0.0, 'y': 0.0, 'z': -0.2086, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.4284968,"{'x': 0.0, 'y': -0.0314, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.478691,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.529205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.5791614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.6293254,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.6799724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.7300484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.7804742,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.8306587,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.8809066,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.9310596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721197.9813292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.0315917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.0819561,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.13206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.182362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.2329333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.2855668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.3333356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.3839886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.43395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.4841604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721198.534729,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': False}"
1713721200.09464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.1051402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.1157339,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.1261754,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.1367397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.1471353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.1580272,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.1688244,"{'x': 0.0343, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.179367,"{'x': 0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.1902678,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.2008677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.2115016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.2223947,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.2334034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.2439766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.2554686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.2664964,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.277236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.2880523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.2989619,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.309398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.3200886,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.3306787,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.3412254,"{'x': 0.0, 'y': -0.0086, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.3520787,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.3625505,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.373384,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.3837829,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.3944616,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.405421,"{'x': 0.0, 'y': 0.0, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.04, 'z': 0.54, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.4166448,"{'x': 0.0, 'y': -0.5314, 'z': -0.0114, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.04, 'z': 0.54, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.02, 'grip_status': True}"
1713721200.4273403,"{'x': 0.0, 'y': -0.7743, 'z': 0.0, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.1829, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.04, 'z': 0.54, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': True}"
1713721200.4381187,"{'x': 0.0, 'y': -0.8657, 'z': 0.0, 'roll': -0.1429, 'pitch': 0.0, 'yaw': 0.16, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.04, 'z': 0.54, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.04, 'grip_status': True}"
1713721200.449176,"{'x': 0.0, 'y': -0.8657, 'z': 0.0, 'roll': -0.1457, 'pitch': 0.0, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.04, 'z': 0.54, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.05, 'grip_status': True}"
1713721200.4597008,"{'x': 0.0, 'y': -0.7657, 'z': 0.0, 'roll': -0.1343, 'pitch': 0.0, 'yaw': 0.1371, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.4705205,"{'x': 0.0, 'y': -0.2829, 'z': 0.0, 'roll': -0.0486, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.4809666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.4915504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.5022006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713721200.5472772,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.04, 'z': 0.54, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
