unix_time_stamp,controller_data,eef_pos
1713556037.2743177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.32, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556037.3248732,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.32, 'roll': 0.06, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556037.3756921,"{'x': 0.0971, 'y': -0.2657, 'z': -0.2714, 'roll': -0.1171, 'pitch': 0.0, 'yaw': -0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.24, 'z': 0.32, 'roll': 0.07, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556037.4257195,"{'x': 0.2886, 'y': -0.9229, 'z': -0.6086, 'roll': -0.0114, 'pitch': -0.0829, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.24, 'z': 0.31, 'roll': 0.07, 'pitch': -0.05, 'yaw': 0.06, 'grip_status': False}"
1713556037.4754267,"{'x': 0.3343, 'y': -1.0, 'z': -0.7657, 'roll': -0.0257, 'pitch': -0.14, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.24, 'z': 0.3, 'roll': 0.07, 'pitch': -0.06, 'yaw': 0.06, 'grip_status': False}"
1713556037.5257785,"{'x': 0.3257, 'y': -1.0, 'z': -0.7886, 'roll': 0.0, 'pitch': -0.1257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.24, 'z': 0.29, 'roll': 0.07, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556037.5759797,"{'x': 0.3086, 'y': -1.0, 'z': -0.5543, 'roll': -0.0914, 'pitch': -0.0714, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.24, 'z': 0.28, 'roll': 0.08, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556037.6261628,"{'x': 0.1943, 'y': -0.86, 'z': -0.34, 'roll': -0.2343, 'pitch': -0.0143, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.24, 'z': 0.28, 'roll': 0.09, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556037.6768997,"{'x': 0.04, 'y': -0.26, 'z': -0.0629, 'roll': -0.2657, 'pitch': -0.0171, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.24, 'z': 0.28, 'roll': 0.1, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556037.7268686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.24, 'z': 0.28, 'roll': 0.1, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556037.7771266,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.24, 'z': 0.28, 'roll': 0.1, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556037.827303,"{'x': 0.0114, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.24, 'z': 0.28, 'roll': 0.1, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556037.8775585,"{'x': 0.3629, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.24, 'z': 0.28, 'roll': 0.1, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556037.9282284,"{'x': 0.9571, 'y': -0.1429, 'z': -0.2857, 'roll': -0.0629, 'pitch': 0.0, 'yaw': -0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.25, 'z': 0.28, 'roll': 0.1, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556037.9782765,"{'x': 1.0, 'y': -0.2943, 'z': -0.4486, 'roll': -0.14, 'pitch': -0.0029, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.26, 'z': 0.28, 'roll': 0.11, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556038.0284655,"{'x': 1.0, 'y': -0.2943, 'z': -0.4629, 'roll': -0.1571, 'pitch': -0.02, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.27, 'z': 0.28, 'roll': 0.12, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556038.0786312,"{'x': 1.0, 'y': -0.2286, 'z': -0.44, 'roll': -0.18, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.28, 'z': 0.28, 'roll': 0.13, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556038.1289117,"{'x': 0.9314, 'y': -0.22, 'z': -0.4143, 'roll': -0.2057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.29, 'z': 0.28, 'roll': 0.14, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556038.1794293,"{'x': 0.8857, 'y': -0.2143, 'z': -0.4, 'roll': -0.1743, 'pitch': 0.0, 'yaw': 0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.3, 'z': 0.28, 'roll': 0.15, 'pitch': -0.07, 'yaw': 0.06, 'grip_status': False}"
1713556038.23014,"{'x': 0.7543, 'y': -0.1286, 'z': -0.2829, 'roll': -0.04, 'pitch': 0.0, 'yaw': 0.1486, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.31, 'z': 0.28, 'roll': 0.15, 'pitch': -0.07, 'yaw': 0.05, 'grip_status': False}"
1713556038.27986,"{'x': 0.1686, 'y': -0.1143, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.31, 'z': 0.28, 'roll': 0.15, 'pitch': -0.07, 'yaw': 0.05, 'grip_status': False}"
1713556038.3303483,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.31, 'z': 0.28, 'roll': 0.15, 'pitch': -0.07, 'yaw': 0.05, 'grip_status': False}"
1713556038.380664,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.31, 'z': 0.28, 'roll': 0.15, 'pitch': -0.07, 'yaw': 0.05, 'grip_status': False}"
1713556038.431221,"{'x': 0.5686, 'y': -0.1086, 'z': -0.2857, 'roll': 0.74, 'pitch': -0.1543, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.28, 'roll': 0.11, 'pitch': -0.08, 'yaw': 0.05, 'grip_status': False}"
1713556038.4815247,"{'x': 0.4829, 'y': -0.0057, 'z': -0.2429, 'roll': 1.0, 'pitch': -0.1771, 'yaw': -0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.33, 'z': 0.28, 'roll': 0.06, 'pitch': -0.09, 'yaw': 0.05, 'grip_status': False}"
1713556038.5324526,"{'x': 0.5229, 'y': 0.0, 'z': -0.3143, 'roll': 1.0, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.28, 'roll': 0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556038.5820715,"{'x': 0.2429, 'y': -0.0514, 'z': -0.2429, 'roll': 0.4286, 'pitch': -0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.28, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556038.6325023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.28, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556038.6826468,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.28, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556038.732898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.28, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556038.783155,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.28, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556038.8333611,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.28, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556038.8838382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.28, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556038.9340887,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.28, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556038.9844446,"{'x': 0.0029, 'y': 0.0, 'z': -0.9171, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.27, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.0344439,"{'x': 0.0686, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.26, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.0849028,"{'x': 0.0743, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.25, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.135305,"{'x': 0.0, 'y': -0.08, 'z': -0.9886, 'roll': -0.0286, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.24, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.1854408,"{'x': 0.0, 'y': -0.0914, 'z': -0.1571, 'roll': -0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.24, 'roll': -0.0, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.2356317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.24, 'roll': -0.0, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.2862737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.24, 'roll': -0.0, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.3369286,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.24, 'roll': -0.0, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.3870568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.24, 'roll': -0.0, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.4371169,"{'x': -0.0429, 'y': 0.0, 'z': -0.0629, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.24, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.487212,"{'x': -0.0457, 'y': 0.0257, 'z': -1.0, 'roll': 0.2143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.23, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.537422,"{'x': -0.12, 'y': 0.0371, 'z': -1.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.22, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.588505,"{'x': -0.1543, 'y': 0.0514, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.21, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.638099,"{'x': -0.0971, 'y': 0.0, 'z': -0.0914, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.21, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.6883943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.21, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.744228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.21, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.790208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.21, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.8412762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.21, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.8897126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.21, 'roll': -0.02, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.9396627,"{'x': -0.4114, 'y': 0.0257, 'z': -0.0971, 'roll': 0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.34, 'z': 0.21, 'roll': -0.03, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556039.9911969,"{'x': -0.8429, 'y': 0.0343, 'z': -0.1629, 'roll': 0.2857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.33, 'z': 0.21, 'roll': -0.04, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.040661,"{'x': -0.8171, 'y': 0.0343, 'z': -0.1371, 'roll': 0.2343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': -0.05, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.093039,"{'x': -0.2829, 'y': 0.0229, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': -0.05, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.1406431,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': -0.05, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.1924672,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': -0.05, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.241542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': -0.05, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.2946858,"{'x': -0.0886, 'y': 0.0, 'z': 0.0, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': -0.05, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.3421414,"{'x': -0.1657, 'y': 0.0343, 'z': 0.0886, 'roll': -0.6914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': -0.01, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.3926105,"{'x': -0.3914, 'y': 0.0457, 'z': 0.1371, 'roll': -1.0, 'pitch': 0.0, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': 0.04, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.4422712,"{'x': -0.42, 'y': 0.0714, 'z': 0.06, 'roll': -1.0, 'pitch': 0.0086, 'yaw': -0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': 0.09, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.4928882,"{'x': -0.0571, 'y': 0.0, 'z': 0.0029, 'roll': -0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.543018,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.593631,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.6433733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.6939414,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.21, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.744118,"{'x': 0.0, 'y': 0.0286, 'z': -0.5457, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.2, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.7942052,"{'x': 0.0657, 'y': 0.22, 'z': -1.0, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.19, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.8445625,"{'x': 0.0343, 'y': 0.26, 'z': -1.0, 'roll': 0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.18, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.894965,"{'x': 0.0, 'y': 0.1429, 'z': -0.8114, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.17, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.9451747,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.17, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556040.9954734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.17, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.0455132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.17, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.0959644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.17, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.1462407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.17, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.1965194,"{'x': -0.1314, 'y': 0.0, 'z': -0.0914, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.17, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.2467875,"{'x': -0.0943, 'y': 0.0, 'z': -0.6514, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.16, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.2970834,"{'x': -0.0314, 'y': 0.1086, 'z': -0.6543, 'roll': -0.0629, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.15, 'roll': 0.1, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.3474212,"{'x': 0.0, 'y': 0.0, 'z': -0.2171, 'roll': -0.1171, 'pitch': 0.0, 'yaw': -0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.15, 'roll': 0.11, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.397946,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.15, 'roll': 0.11, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.44819,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.15, 'roll': 0.11, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.4984674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.15, 'roll': 0.11, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.5488136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.15, 'roll': 0.11, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
1713556041.599136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.32, 'z': 0.15, 'roll': 0.11, 'pitch': -0.1, 'yaw': 0.05, 'grip_status': False}"
