unix_time_stamp,controller_data,eef_pos
1713291939.4424992,"{'x': -0.06, 'y': 0.0, 'z': -0.6571, 'roll': -0.2543, 'pitch': 0.4286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.4433599,"{'x': 0.0, 'y': 0.0, 'z': -0.1057, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.4440684,"{'x': 0.0, 'y': -0.0086, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.6250966,"{'x': 0.0, 'y': -0.0029, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.6259534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.626536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.769033,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.769776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.7705402,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.8306568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.8630023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.8964932,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.46, 'yaw': -0.08, 'grip_status': False}"
1713291939.9869497,"{'x': 0.0, 'y': 0.0, 'z': -0.4914, 'roll': -0.0629, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.45, 'roll': 0.07, 'pitch': 0.47, 'yaw': -0.08, 'grip_status': False}"
1713291939.9877632,"{'x': 0.0, 'y': 0.0, 'z': -0.9686, 'roll': -0.1114, 'pitch': 0.34, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.44, 'roll': 0.08, 'pitch': 0.49, 'yaw': -0.08, 'grip_status': False}"
1713291940.0452409,"{'x': 0.0, 'y': 0.0, 'z': -0.9886, 'roll': -0.1514, 'pitch': 0.4486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.43, 'roll': 0.09, 'pitch': 0.52, 'yaw': -0.08, 'grip_status': False}"
1713291940.107827,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.1629, 'pitch': 0.4114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.42, 'roll': 0.1, 'pitch': 0.55, 'yaw': -0.08, 'grip_status': False}"
1713291940.163039,"{'x': 0.0, 'y': 0.0086, 'z': -1.0, 'roll': -0.16, 'pitch': 0.3943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.41, 'roll': 0.11, 'pitch': 0.58, 'yaw': -0.08, 'grip_status': False}"
1713291940.193279,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.16, 'pitch': 0.38, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.4, 'roll': 0.12, 'pitch': 0.6, 'yaw': -0.08, 'grip_status': False}"
1713291940.2421205,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.16, 'pitch': 0.36, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.39, 'roll': 0.13, 'pitch': 0.62, 'yaw': -0.08, 'grip_status': False}"
1713291940.4098473,"{'x': 0.0, 'y': 0.0, 'z': -0.9314, 'roll': -0.1829, 'pitch': 0.36, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.14, 'pitch': 0.64, 'yaw': -0.08, 'grip_status': False}"
1713291940.5298991,"{'x': 0.0, 'y': 0.0, 'z': -0.5286, 'roll': -0.1114, 'pitch': 0.18, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.5307665,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': -0.0314, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.5315478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.532363,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.5594285,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.5895634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.6487994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.7388382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.7399237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.7966657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.8860848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.916083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291940.9458377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291941.0049732,"{'x': 0.0, 'y': -0.0057, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.65, 'yaw': -0.08, 'grip_status': False}"
1713291941.0940104,"{'x': 0.0, 'y': -0.0257, 'z': -0.44, 'roll': -0.0457, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.38, 'roll': 0.15, 'pitch': 0.66, 'yaw': -0.08, 'grip_status': False}"
1713291941.0949655,"{'x': 0.0, 'y': -0.02, 'z': -1.0, 'roll': -0.1086, 'pitch': 0.3743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.37, 'roll': 0.16, 'pitch': 0.69, 'yaw': -0.08, 'grip_status': False}"
1713291941.1529248,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.1514, 'pitch': 0.3314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.36, 'roll': 0.17, 'pitch': 0.71, 'yaw': -0.08, 'grip_status': False}"
1713291941.2118175,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.1514, 'pitch': 0.32, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.35, 'roll': 0.18, 'pitch': 0.73, 'yaw': -0.08, 'grip_status': False}"
1713291941.2426066,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.1486, 'pitch': 0.3114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.34, 'roll': 0.19, 'pitch': 0.75, 'yaw': -0.08, 'grip_status': False}"
1713291941.338156,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.1943, 'pitch': 0.3743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.33, 'roll': 0.2, 'pitch': 0.78, 'yaw': -0.08, 'grip_status': False}"
1713291941.3976297,"{'x': 0.0, 'y': 0.0, 'z': -0.3714, 'roll': -0.1086, 'pitch': 0.2229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.33, 'roll': 0.21, 'pitch': 0.8, 'yaw': -0.08, 'grip_status': False}"
1713291941.3981693,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.33, 'roll': 0.21, 'pitch': 0.8, 'yaw': -0.08, 'grip_status': False}"
1713291941.486267,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.33, 'roll': 0.21, 'pitch': 0.8, 'yaw': -0.08, 'grip_status': False}"
1713291941.5178335,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.33, 'roll': 0.21, 'pitch': 0.8, 'yaw': -0.08, 'grip_status': False}"
1713291941.5476875,"{'x': 0.0, 'y': 0.0, 'z': -0.0571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.33, 'roll': 0.21, 'pitch': 0.8, 'yaw': -0.08, 'grip_status': False}"
1713291941.60683,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.33, 'roll': 0.21, 'pitch': 0.8, 'yaw': -0.08, 'grip_status': False}"
1713291941.666601,"{'x': 0.0, 'y': 0.0, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.33, 'roll': 0.21, 'pitch': 0.81, 'yaw': -0.08, 'grip_status': False}"
1713291941.7113938,"{'x': 0.0, 'y': 0.0, 'z': -0.6829, 'roll': 0.0, 'pitch': 0.3543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.32, 'roll': 0.21, 'pitch': 0.83, 'yaw': -0.08, 'grip_status': False}"
1713291941.7546082,"{'x': 0.0, 'y': 0.0, 'z': -0.94, 'roll': 0.0, 'pitch': 0.5029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.31, 'roll': 0.21, 'pitch': 0.86, 'yaw': -0.08, 'grip_status': False}"
1713291941.8420756,"{'x': 0.0143, 'y': 0.0, 'z': -0.9714, 'roll': -0.04, 'pitch': 0.4457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.3, 'roll': 0.21, 'pitch': 0.89, 'yaw': -0.08, 'grip_status': False}"
1713291941.877972,"{'x': 0.0229, 'y': 0.0, 'z': -0.9743, 'roll': -0.0657, 'pitch': 0.4286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.21, 'pitch': 0.92, 'yaw': -0.08, 'grip_status': False}"
1713291941.9083729,"{'x': 0.0, 'y': 0.0, 'z': -0.3543, 'roll': -0.1229, 'pitch': 0.3086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.94, 'yaw': -0.08, 'grip_status': False}"
1713291941.9671624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.94, 'yaw': -0.08, 'grip_status': False}"
1713291941.996944,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.94, 'yaw': -0.08, 'grip_status': False}"
1713291942.0566697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.94, 'yaw': -0.08, 'grip_status': False}"
1713291942.1153111,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.94, 'yaw': -0.08, 'grip_status': False}"
1713291942.1484742,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.94, 'yaw': -0.08, 'grip_status': False}"
1713291942.2081625,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.94, 'yaw': -0.08, 'grip_status': False}"
1713291942.4018648,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.94, 'yaw': -0.08, 'grip_status': False}"
1713291942.402976,"{'x': 0.0, 'y': 0.0629, 'z': 0.0, 'roll': 0.0286, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.95, 'yaw': -0.08, 'grip_status': False}"
1713291942.4039636,"{'x': 0.0, 'y': 0.1343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.2314, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.96, 'yaw': -0.08, 'grip_status': False}"
1713291942.4050674,"{'x': 0.0029, 'y': 0.1314, 'z': -0.0229, 'roll': 0.0514, 'pitch': 0.2686, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 0.98, 'yaw': -0.08, 'grip_status': False}"
1713291942.539344,"{'x': 0.0, 'y': 0.3629, 'z': -0.1286, 'roll': 0.0029, 'pitch': 0.5714, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 1.02, 'yaw': -0.09, 'grip_status': False}"
1713291942.5401492,"{'x': 0.0, 'y': 0.5629, 'z': -0.3286, 'roll': 0.0, 'pitch': 0.9971, 'yaw': 0.1257, 'button_0': 0, 'button_1': 0}","{'x': 0.42, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 1.09, 'yaw': -0.1, 'grip_status': False}"
1713291942.5586832,"{'x': 0.0, 'y': 0.5914, 'z': -0.32, 'roll': -0.0229, 'pitch': 1.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 1.16, 'yaw': -0.1, 'grip_status': False}"
1713291942.629945,"{'x': 0.0, 'y': 0.5914, 'z': -0.3114, 'roll': -0.0686, 'pitch': 1.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.29, 'roll': 0.23, 'pitch': 1.23, 'yaw': -0.1, 'grip_status': False}"
1713291942.6495414,"{'x': 0.0, 'y': 0.5971, 'z': -0.3114, 'roll': -0.0714, 'pitch': 1.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.24, 'pitch': 1.3, 'yaw': -0.1, 'grip_status': False}"
1713291942.7407632,"{'x': 0.0, 'y': 0.5371, 'z': -0.3971, 'roll': -0.1, 'pitch': 1.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.25, 'pitch': 1.37, 'yaw': -0.1, 'grip_status': False}"
1713291942.7505958,"{'x': 0.0, 'y': 0.3229, 'z': -0.1486, 'roll': 0.0, 'pitch': 0.5829, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.25, 'pitch': 1.41, 'yaw': -0.1, 'grip_status': False}"
1713291942.8100014,"{'x': 0.0, 'y': 0.0229, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.25, 'pitch': 1.42, 'yaw': -0.1, 'grip_status': False}"
1713291942.8983614,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.25, 'pitch': 1.42, 'yaw': -0.1, 'grip_status': False}"
1713291942.928405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.25, 'pitch': 1.42, 'yaw': -0.1, 'grip_status': False}"
1713291942.9881139,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.25, 'pitch': 1.42, 'yaw': -0.1, 'grip_status': False}"
1713291943.0474608,"{'x': 0.0514, 'y': 0.0, 'z': -0.0086, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.25, 'pitch': 1.42, 'yaw': -0.1, 'grip_status': False}"
1713291943.0767183,"{'x': 0.0914, 'y': -0.0143, 'z': -0.0343, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.25, 'pitch': 1.42, 'yaw': -0.1, 'grip_status': False}"
1713291943.1064982,"{'x': 0.3171, 'y': -0.2343, 'z': -0.0171, 'roll': 0.1143, 'pitch': -0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.24, 'pitch': 1.41, 'yaw': -0.1, 'grip_status': False}"
1713291943.167103,"{'x': 0.4629, 'y': -0.3771, 'z': -0.02, 'roll': 0.2743, 'pitch': -0.48, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.03, 'z': 0.29, 'roll': 0.22, 'pitch': 1.38, 'yaw': -0.1, 'grip_status': False}"
1713291943.258613,"{'x': 0.5429, 'y': -0.4771, 'z': -0.0086, 'roll': 0.3343, 'pitch': -0.7086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.4, 'y': 0.03, 'z': 0.29, 'roll': 0.2, 'pitch': 1.33, 'yaw': -0.1, 'grip_status': False}"
1713291943.2599137,"{'x': 0.54, 'y': -0.4743, 'z': -0.0371, 'roll': 0.2686, 'pitch': -0.7486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.29, 'roll': 0.18, 'pitch': 1.28, 'yaw': -0.1, 'grip_status': False}"
1713291943.356462,"{'x': 0.5457, 'y': -0.44, 'z': -0.0457, 'roll': 0.24, 'pitch': -0.7886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.03, 'z': 0.29, 'roll': 0.16, 'pitch': 1.23, 'yaw': -0.1, 'grip_status': False}"
1713291943.357615,"{'x': 0.5514, 'y': -0.4314, 'z': -0.0457, 'roll': 0.2343, 'pitch': -0.7943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.04, 'z': 0.29, 'roll': 0.14, 'pitch': 1.18, 'yaw': -0.1, 'grip_status': False}"
1713291943.4159408,"{'x': 0.5686, 'y': -0.4029, 'z': -0.0571, 'roll': 0.2143, 'pitch': -0.7886, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.05, 'z': 0.29, 'roll': 0.13, 'pitch': 1.13, 'yaw': -0.1, 'grip_status': False}"
1713291943.4750514,"{'x': 0.5743, 'y': -0.4057, 'z': -0.0657, 'roll': 0.2029, 'pitch': -0.7743, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.06, 'z': 0.29, 'roll': 0.12, 'pitch': 1.08, 'yaw': -0.1, 'grip_status': False}"
1713291943.5339046,"{'x': 0.5743, 'y': -0.3886, 'z': -0.0714, 'roll': 0.2, 'pitch': -0.7543, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.07, 'z': 0.29, 'roll': 0.11, 'pitch': 1.03, 'yaw': -0.1, 'grip_status': False}"
1713291943.6542037,"{'x': 0.5743, 'y': -0.3943, 'z': -0.0657, 'roll': 0.2029, 'pitch': -0.7543, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.08, 'z': 0.29, 'roll': 0.1, 'pitch': 0.98, 'yaw': -0.1, 'grip_status': False}"
1713291943.6550786,"{'x': 0.5629, 'y': -0.4114, 'z': -0.0629, 'roll': 0.1971, 'pitch': -0.7571, 'yaw': 0.0543, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.09, 'z': 0.29, 'roll': 0.09, 'pitch': 0.93, 'yaw': -0.1, 'grip_status': False}"
1713291943.6563258,"{'x': 0.3829, 'y': -0.3543, 'z': 0.0, 'roll': 0.1857, 'pitch': -0.7143, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.09, 'z': 0.29, 'roll': 0.08, 'pitch': 0.88, 'yaw': -0.1, 'grip_status': False}"
