unix_time_stamp,controller_data,eef_pos
1713541739.3705845,"{'x': 0.8057, 'y': 0.0, 'z': -0.3257, 'roll': 0.0, 'pitch': -0.0886, 'yaw': -0.26, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.22, 'z': 0.43, 'roll': -0.05, 'pitch': -0.18, 'yaw': 0.67, 'grip_status': True}"
1713541739.421317,"{'x': 0.6714, 'y': 0.0, 'z': -0.26, 'roll': 0.0, 'pitch': -0.0886, 'yaw': -0.2486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.23, 'z': 0.43, 'roll': -0.05, 'pitch': -0.18, 'yaw': 0.68, 'grip_status': True}"
1713541739.47169,"{'x': 0.4743, 'y': 0.0, 'z': -0.1343, 'roll': 0.0257, 'pitch': -0.0486, 'yaw': -0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.05, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541739.5219643,"{'x': 0.3514, 'y': 0.0, 'z': -0.0829, 'roll': 0.0514, 'pitch': -0.0229, 'yaw': -0.0971, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.05, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541739.57262,"{'x': 0.36, 'y': 0.0, 'z': -0.1086, 'roll': 0.1029, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.06, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541739.6224985,"{'x': 0.36, 'y': 0.0, 'z': -0.0971, 'roll': 0.0943, 'pitch': 0.0, 'yaw': -0.0829, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.07, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541739.6726112,"{'x': 0.3343, 'y': 0.0, 'z': -0.0743, 'roll': 0.1029, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541739.7229514,"{'x': 0.3, 'y': 0.0, 'z': -0.06, 'roll': 0.0771, 'pitch': 0.0, 'yaw': -0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541739.772919,"{'x': 0.28, 'y': 0.0, 'z': -0.0514, 'roll': 0.0286, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541739.823325,"{'x': 0.2657, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541739.8735564,"{'x': 0.2457, 'y': 0.0, 'z': -0.0457, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541739.9238195,"{'x': 0.2057, 'y': 0.0857, 'z': -0.0629, 'roll': 0.0257, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541739.9742517,"{'x': 0.2086, 'y': 0.0714, 'z': -0.0429, 'roll': 0.0029, 'pitch': 0.0, 'yaw': -0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.0245743,"{'x': 0.2314, 'y': 0.0114, 'z': -0.0171, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.0771549,"{'x': 0.2257, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.1254358,"{'x': 0.1771, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.1757393,"{'x': 0.1629, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.226002,"{'x': 0.1229, 'y': 0.0, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.2773137,"{'x': 0.1171, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.3270397,"{'x': 0.1543, 'y': 0.0, 'z': -0.1171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.3770847,"{'x': 0.2143, 'y': 0.0, 'z': -0.1457, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.4272938,"{'x': 0.2857, 'y': 0.0, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.477606,"{'x': 0.3286, 'y': 0.0, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.528799,"{'x': 0.4143, 'y': 0.0, 'z': -0.2, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.24, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.69, 'grip_status': True}"
1713541740.5790498,"{'x': 0.5714, 'y': -0.0457, 'z': -0.2686, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.25, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.7, 'grip_status': True}"
1713541740.6293576,"{'x': 0.66, 'y': -0.0743, 'z': -0.32, 'roll': -0.0429, 'pitch': -0.0114, 'yaw': -0.2114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.26, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.71, 'grip_status': True}"
1713541740.6793168,"{'x': 0.7029, 'y': -0.0743, 'z': -0.3543, 'roll': -0.0314, 'pitch': -0.0143, 'yaw': -0.2771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.27, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.72, 'grip_status': True}"
1713541740.7294567,"{'x': 0.7371, 'y': -0.0886, 'z': -0.38, 'roll': -0.0286, 'pitch': -0.02, 'yaw': -0.3086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.28, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.73, 'grip_status': True}"
1713541740.7796838,"{'x': 0.7657, 'y': -0.1, 'z': -0.3971, 'roll': -0.0229, 'pitch': -0.0286, 'yaw': -0.3229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.29, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.75, 'grip_status': True}"
1713541740.8299863,"{'x': 0.7743, 'y': -0.0971, 'z': -0.4029, 'roll': -0.0171, 'pitch': -0.0286, 'yaw': -0.3343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.3, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.77, 'grip_status': True}"
1713541740.8810859,"{'x': 0.7629, 'y': -0.0971, 'z': -0.4, 'roll': -0.02, 'pitch': -0.0286, 'yaw': -0.3343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.31, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.79, 'grip_status': True}"
1713541740.931194,"{'x': 0.6771, 'y': -0.0743, 'z': -0.3514, 'roll': -0.04, 'pitch': -0.0257, 'yaw': -0.3229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.32, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.81, 'grip_status': True}"
1713541740.9812698,"{'x': 0.5086, 'y': 0.0, 'z': -0.2, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.2286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.0320835,"{'x': 0.2943, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.0818233,"{'x': 0.1914, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': -0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.1322603,"{'x': 0.1343, 'y': 0.0, 'z': -0.0086, 'roll': 0.0229, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.1824996,"{'x': 0.0914, 'y': 0.0086, 'z': -0.0114, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.2331483,"{'x': 0.0629, 'y': 0.0143, 'z': -0.0343, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.2833343,"{'x': 0.0371, 'y': 0.0029, 'z': -0.0314, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.3335693,"{'x': 0.0143, 'y': 0.0, 'z': -0.0486, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.3843317,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.4344432,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.08, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.48474,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.09, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.5350668,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.1, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.5855026,"{'x': -0.0229, 'y': 0.0, 'z': -0.04, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.11, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.6358147,"{'x': -0.0514, 'y': 0.0, 'z': -0.04, 'roll': 0.1714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.12, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.6861672,"{'x': -0.0971, 'y': 0.0, 'z': -0.0543, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.13, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.73626,"{'x': -0.1743, 'y': 0.0, 'z': -0.0886, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.7864084,"{'x': -0.2543, 'y': 0.0, 'z': -0.14, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.836526,"{'x': -0.3343, 'y': 0.0, 'z': -0.1857, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.8872414,"{'x': -0.44, 'y': 0.0, 'z': -0.2543, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.937423,"{'x': -0.5171, 'y': 0.0143, 'z': -0.2943, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541741.9875755,"{'x': -0.5086, 'y': 0.0286, 'z': -0.3057, 'roll': 0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.0379431,"{'x': -0.4857, 'y': 0.0257, 'z': -0.3, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.0882945,"{'x': -0.5086, 'y': 0.0371, 'z': -0.2914, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.1390026,"{'x': -0.5029, 'y': 0.0343, 'z': -0.28, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.188982,"{'x': -0.5114, 'y': 0.0457, 'z': -0.2971, 'roll': 0.0743, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.239336,"{'x': -0.4971, 'y': 0.0429, 'z': -0.28, 'roll': 0.0886, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.14, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.2896051,"{'x': -0.48, 'y': 0.04, 'z': -0.2743, 'roll': 0.1, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.15, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.3401887,"{'x': -0.4743, 'y': 0.0371, 'z': -0.26, 'roll': 0.1086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.15, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.3905532,"{'x': -0.4371, 'y': 0.0314, 'z': -0.2429, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.16, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.4407318,"{'x': -0.3943, 'y': 0.0257, 'z': -0.2171, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.17, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.4910512,"{'x': -0.3571, 'y': 0.0086, 'z': -0.1857, 'roll': 0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.18, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.541292,"{'x': -0.3486, 'y': 0.0229, 'z': -0.2, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.19, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.5917046,"{'x': -0.3543, 'y': 0.0457, 'z': -0.2086, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.2, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.642051,"{'x': -0.3971, 'y': 0.0629, 'z': -0.2314, 'roll': 0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.21, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.6924593,"{'x': -0.4286, 'y': 0.0714, 'z': -0.2371, 'roll': 0.14, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.22, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.74269,"{'x': -0.42, 'y': 0.0657, 'z': -0.2286, 'roll': 0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.23, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.7929902,"{'x': -0.3657, 'y': 0.0571, 'z': -0.1971, 'roll': 0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.24, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.8432398,"{'x': -0.2314, 'y': 0.0229, 'z': -0.1171, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.25, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.8937395,"{'x': -0.0543, 'y': 0.0, 'z': 0.0, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.9438868,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541742.9942958,"{'x': 0.0, 'y': 0.0086, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.0448287,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.0952883,"{'x': 0.0, 'y': 0.0143, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.145954,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.1956115,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.2461104,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.2961762,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.346598,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.3969004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.447275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.4979863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.5482504,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.5985088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.6484494,"{'x': 0.0, 'y': 0.0, 'z': -0.08, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
1713541743.6987433,"{'x': 0.0, 'y': 0.0, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.33, 'z': 0.43, 'roll': -0.26, 'pitch': -0.18, 'yaw': 0.82, 'grip_status': True}"
