unix_time_stamp,controller_data,eef_pos
1713475325.9650047,"{'x': 0.0, 'y': 0.0, 'z': -0.2686, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.015587,"{'x': 0.0, 'y': 0.0, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.0656579,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.1158385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.1660407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.216587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.266801,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.31679,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.3671124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.4178755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.467512,"{'x': 0.0, 'y': 0.0, 'z': -0.0343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.5180335,"{'x': 0.0, 'y': 0.0, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.5680604,"{'x': 0.0, 'y': 0.0, 'z': -0.2629, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.6183724,"{'x': 0.0, 'y': 0.0, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': True}"
1713475326.6688673,"{'x': 0.0, 'y': 0.0, 'z': -0.4229, 'roll': 0.0171, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.1, 'yaw': -0.0, 'grip_status': True}"
1713475326.7190845,"{'x': 0.0, 'y': -0.0029, 'z': -0.4629, 'roll': 0.0429, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.11, 'yaw': -0.0, 'grip_status': True}"
1713475326.7700853,"{'x': 0.0, 'y': -0.0286, 'z': -0.4829, 'roll': 0.0571, 'pitch': 0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.12, 'yaw': -0.0, 'grip_status': True}"
1713475326.8198192,"{'x': 0.0, 'y': -0.04, 'z': -0.4857, 'roll': 0.0429, 'pitch': 0.1714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.13, 'yaw': -0.0, 'grip_status': True}"
1713475326.8702302,"{'x': 0.0, 'y': -0.0486, 'z': -0.4829, 'roll': 0.0486, 'pitch': 0.1743, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.14, 'yaw': -0.0, 'grip_status': True}"
1713475326.9206183,"{'x': 0.0, 'y': -0.0714, 'z': -0.4829, 'roll': 0.0371, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.15, 'yaw': -0.0, 'grip_status': True}"
1713475326.9709618,"{'x': 0.0, 'y': -0.0743, 'z': -0.4829, 'roll': 0.0229, 'pitch': 0.16, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.16, 'yaw': -0.0, 'grip_status': True}"
1713475327.021349,"{'x': 0.0, 'y': -0.0686, 'z': -0.4829, 'roll': 0.0257, 'pitch': 0.1629, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.17, 'yaw': -0.0, 'grip_status': True}"
1713475327.072058,"{'x': 0.0, 'y': -0.0657, 'z': -0.4971, 'roll': 0.0171, 'pitch': 0.1571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.18, 'yaw': -0.0, 'grip_status': True}"
1713475327.1223876,"{'x': 0.0, 'y': -0.0629, 'z': -0.4943, 'roll': 0.0114, 'pitch': 0.1514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.19, 'yaw': -0.0, 'grip_status': True}"
1713475327.1727307,"{'x': 0.0, 'y': -0.0571, 'z': -0.46, 'roll': 0.0086, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.2, 'yaw': -0.0, 'grip_status': True}"
1713475327.222789,"{'x': 0.0, 'y': -0.0429, 'z': -0.2514, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.2732682,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.3234644,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.373839,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.4244998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.4753792,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.5254023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.5760372,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.6259694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.6763222,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.7264752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.7768798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.8279488,"{'x': 0.0, 'y': 0.0, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.8779526,"{'x': 0.0, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.928466,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475327.9787667,"{'x': 0.0, 'y': 0.0, 'z': -0.2571, 'roll': -0.0371, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475328.0307696,"{'x': 0.0, 'y': 0.0, 'z': -0.3229, 'roll': -0.0857, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.0, 'pitch': 0.21, 'yaw': -0.0, 'grip_status': True}"
1713475328.0800784,"{'x': 0.0, 'y': 0.0, 'z': -0.38, 'roll': -0.1286, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.01, 'pitch': 0.22, 'yaw': -0.0, 'grip_status': True}"
1713475328.1293874,"{'x': 0.0, 'y': 0.0, 'z': -0.3971, 'roll': -0.16, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.02, 'pitch': 0.23, 'yaw': -0.0, 'grip_status': True}"
1713475328.1799948,"{'x': 0.0, 'y': -0.0229, 'z': -0.4429, 'roll': -0.1571, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.03, 'pitch': 0.24, 'yaw': -0.0, 'grip_status': True}"
1713475328.2304387,"{'x': 0.0, 'y': -0.0486, 'z': -0.5143, 'roll': -0.1486, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': 0.04, 'pitch': 0.25, 'yaw': -0.0, 'grip_status': True}"
1713475328.2807353,"{'x': 0.0, 'y': -0.0029, 'z': -0.5571, 'roll': -0.1343, 'pitch': 0.1229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': 0.05, 'pitch': 0.26, 'yaw': -0.0, 'grip_status': True}"
1713475328.3311985,"{'x': 0.0, 'y': 0.0, 'z': -0.6, 'roll': -0.0971, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': 0.06, 'pitch': 0.27, 'yaw': -0.0, 'grip_status': True}"
1713475328.3814108,"{'x': 0.0, 'y': 0.0, 'z': -0.6571, 'roll': -0.0743, 'pitch': 0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.06, 'pitch': 0.28, 'yaw': -0.0, 'grip_status': True}"
1713475328.4319398,"{'x': 0.0, 'y': -0.0029, 'z': -0.6543, 'roll': -0.0314, 'pitch': 0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.06, 'pitch': 0.29, 'yaw': -0.0, 'grip_status': True}"
1713475328.4824376,"{'x': 0.0, 'y': 0.0, 'z': -0.6514, 'roll': -0.0314, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.06, 'pitch': 0.3, 'yaw': -0.0, 'grip_status': True}"
1713475328.5324926,"{'x': 0.0, 'y': 0.0, 'z': -0.6686, 'roll': -0.0143, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.06, 'pitch': 0.31, 'yaw': -0.0, 'grip_status': True}"
1713475328.5827858,"{'x': 0.0, 'y': 0.0, 'z': -0.6914, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.06, 'pitch': 0.32, 'yaw': -0.0, 'grip_status': True}"
1713475328.633313,"{'x': 0.0, 'y': 0.0, 'z': -0.6743, 'roll': -0.0114, 'pitch': 0.0829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.06, 'pitch': 0.32, 'yaw': -0.0, 'grip_status': True}"
1713475328.683574,"{'x': 0.0, 'y': 0.0, 'z': -0.6857, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.06, 'pitch': 0.32, 'yaw': -0.0, 'grip_status': True}"
1713475328.7339866,"{'x': 0.0, 'y': 0.0, 'z': -0.66, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.06, 'pitch': 0.32, 'yaw': -0.0, 'grip_status': True}"
1713475328.7840855,"{'x': 0.0, 'y': -0.0057, 'z': -0.62, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.06, 'pitch': 0.33, 'yaw': -0.0, 'grip_status': True}"
1713475328.8343713,"{'x': 0.0, 'y': -0.0229, 'z': -0.6, 'roll': 0.0, 'pitch': 0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.06, 'pitch': 0.34, 'yaw': -0.0, 'grip_status': True}"
1713475328.8847184,"{'x': 0.0, 'y': -0.0171, 'z': -0.56, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.06, 'pitch': 0.35, 'yaw': -0.0, 'grip_status': True}"
1713475328.9353912,"{'x': 0.0, 'y': -0.0057, 'z': -0.5543, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.06, 'pitch': 0.36, 'yaw': -0.0, 'grip_status': True}"
1713475328.9858606,"{'x': 0.0, 'y': -0.0057, 'z': -0.5286, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.06, 'pitch': 0.37, 'yaw': -0.0, 'grip_status': True}"
1713475329.0361445,"{'x': 0.0, 'y': -0.0171, 'z': -0.5029, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.06, 'pitch': 0.38, 'yaw': -0.0, 'grip_status': True}"
1713475329.0866802,"{'x': 0.0, 'y': -0.0257, 'z': -0.48, 'roll': 0.0, 'pitch': 0.1143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.39, 'yaw': -0.0, 'grip_status': True}"
1713475329.1367583,"{'x': 0.0, 'y': -0.0229, 'z': -0.4371, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.4, 'yaw': -0.0, 'grip_status': True}"
1713475329.186846,"{'x': 0.0, 'y': -0.0057, 'z': -0.4314, 'roll': 0.0, 'pitch': 0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.2383325,"{'x': 0.0, 'y': -0.0029, 'z': -0.4057, 'roll': 0.0, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.287855,"{'x': 0.0, 'y': -0.0086, 'z': -0.3457, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.3379962,"{'x': 0.0, 'y': -0.0029, 'z': -0.24, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.388418,"{'x': 0.0, 'y': 0.0, 'z': -0.0743, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.438803,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.4899747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.5397727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.5902438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.6405652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.6907907,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.741613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.7919028,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.8425758,"{'x': 0.0, 'y': 0.0, 'z': -0.0257, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.8929188,"{'x': 0.0, 'y': 0.0, 'z': -0.06, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.943346,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475329.9934847,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0114, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475330.0439599,"{'x': 0.0, 'y': 0.0, 'z': -0.2286, 'roll': 0.0143, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475330.0945747,"{'x': 0.0, 'y': 0.0, 'z': -0.2914, 'roll': 0.0, 'pitch': 0.0486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475330.1446288,"{'x': 0.0, 'y': 0.0, 'z': -0.3857, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475330.1947937,"{'x': 0.0, 'y': 0.0, 'z': -0.4257, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475330.246727,"{'x': 0.0, 'y': -0.0029, 'z': -0.4486, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
1713475330.2959483,"{'x': 0.0, 'y': -0.0257, 'z': -0.4971, 'roll': 0.0, 'pitch': 0.1057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': 0.06, 'pitch': 0.41, 'yaw': -0.0, 'grip_status': True}"
