unix_time_stamp,controller_data,eef_pos
1713300056.4539437,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.21, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713300056.556699,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.21, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713300056.6572583,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.21, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713300056.770507,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.21, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713300056.892975,"{'axis': [-0.043, -0.027, -1.0, -0.012, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.21, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713300056.9891317,"{'axis': [-0.043, -0.012, -1.0, -1.0, -0.129, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.18, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713300057.1012182,"{'axis': [-0.043, -0.012, -1.0, -1.0, -0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300057.209784,"{'axis': [-0.043, -0.012, -1.0, -1.0, -0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.12, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300057.3193073,"{'axis': [-0.043, -0.012, -1.0, -1.0, -0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.09, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300057.4483662,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.09, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300057.6014624,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.09, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300057.6520274,"{'axis': [-0.043, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.09, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300057.7578466,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.09, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300057.8714902,"{'axis': [-0.043, -0.012, -1.0, -0.075, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.09, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300057.994897,"{'axis': [-0.043, -0.012, -1.0, -1.0, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300058.1163745,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300058.2227778,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300058.3483636,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713300060.2189114,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.2196624,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.2203267,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.2209044,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.2214627,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.221994,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.2225075,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.2230194,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.2235887,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.2241411,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.2249997,"{'axis': [-0.067, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': True}"
1713300060.2256336,"{'axis': [-0.6, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.02, 'grip_status': True}"
1713300060.2260096,"{'axis': [-1.0, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.05, 'grip_status': True}"
1713300060.2263923,"{'axis': [-1.0, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.08, 'grip_status': True}"
1713300060.2267883,"{'axis': [-0.49, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300060.2273753,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300060.2277606,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300060.291042,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300060.3978298,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.06, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300060.516138,"{'axis': [-0.043, -0.012, -1.0, -0.38, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300060.6229136,"{'axis': [-0.043, -0.012, -1.0, -1.0, 0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.02, 'pitch': -0.02, 'yaw': -0.1, 'grip_status': True}"
1713300060.7873235,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.02, 'pitch': -0.02, 'yaw': -0.1, 'grip_status': True}"
1713300060.8684044,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.02, 'pitch': -0.02, 'yaw': -0.1, 'grip_status': True}"
1713300060.9538016,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.02, 'pitch': -0.02, 'yaw': -0.1, 'grip_status': True}"
1713300061.07095,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.02, 'pitch': -0.02, 'yaw': -0.1, 'grip_status': True}"
1713300061.1883507,"{'axis': [-0.043, -0.012, -1.0, 0.059, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.02, 'pitch': -0.02, 'yaw': -0.1, 'grip_status': True}"
1713300061.3072717,"{'axis': [-0.043, -0.012, -1.0, 0.992, -0.153, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300061.4495888,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300061.5777519,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300061.653738,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300061.7245142,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300061.8661852,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300061.9524803,"{'axis': [-0.043, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300062.0694997,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300062.1882427,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300062.2860925,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300062.3864923,"{'axis': [-0.043, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300062.5180223,"{'axis': [-0.067, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300062.6034021,"{'axis': [-0.616, 0.059, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300062.7093353,"{'axis': [-1.0, 0.051, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300062.8196058,"{'axis': [-0.263, 0.059, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300062.9470692,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300063.0687928,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300063.1518927,"{'axis': [-0.051, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300063.2604783,"{'axis': [-0.051, -0.004, -1.0, -1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.02, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300063.384752,"{'axis': [-0.051, -0.004, -1.0, -1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300063.5109396,"{'axis': [-0.051, -0.004, -1.0, -0.035, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300063.5982883,"{'axis': [-0.051, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300063.7091122,"{'axis': [-0.051, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300063.839345,"{'axis': [-0.051, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300063.9626675,"{'axis': [-0.051, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300064.0533757,"{'axis': [-0.051, -0.004, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300064.155709,"{'axis': [-0.051, 0.02, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.22, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300064.2732058,"{'axis': [-0.122, 0.647, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300064.393201,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300064.5354161,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300064.6325061,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300064.758108,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300064.8076322,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300064.9208243,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300065.0272582,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300065.1392093,"{'axis': [-0.043, -0.012, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.21, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300065.3144407,"{'axis': [-1.0, 0.286, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.2, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
1713300065.3817637,"{'axis': [-1.0, 0.278, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.04, 'z': 0.19, 'roll': -0.05, 'pitch': -0.03, 'yaw': -0.1, 'grip_status': True}"
