unix_time_stamp,controller_data,eef_pos
1713386025.9295974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.27, 'grip_status': False}"
1713386025.9802573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': 0.11, 'pitch': 0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.0304883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.2371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': 0.09, 'pitch': 0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.0801358,"{'x': 0.0, 'y': -0.0029, 'z': -0.0914, 'roll': 0.4629, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': 0.06, 'pitch': 0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.1422162,"{'x': 0.0, 'y': -0.02, 'z': -0.1057, 'roll': 0.5429, 'pitch': -0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.27, 'grip_status': False}"
1713386026.1799662,"{'x': 0.0629, 'y': -0.0143, 'z': -0.1029, 'roll': 0.7571, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.03, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.2317417,"{'x': 0.0, 'y': 0.0, 'z': -0.1371, 'roll': 0.4971, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.2870445,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.1229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.3381047,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.3809485,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.4348636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.481444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.543686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.5826929,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.6335902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.682298,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.7321541,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.786761,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.832557,"{'x': 0.0, 'y': 0.0, 'z': -0.3343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.06, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.882828,"{'x': -0.0057, 'y': 0.0, 'z': -0.6571, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.05, 'roll': -0.07, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.936529,"{'x': -0.0914, 'y': -0.0886, 'z': -1.0, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.04, 'roll': -0.06, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386026.9833078,"{'x': -0.0514, 'y': -0.0829, 'z': -0.7886, 'roll': -0.1857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.05, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.0333383,"{'x': -0.0029, 'y': -0.0486, 'z': -0.3886, 'roll': -0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.083581,"{'x': 0.0, 'y': 0.0, 'z': -0.04, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.1336873,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.1841607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.2351773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.2855806,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.3354251,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.3859844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.4391024,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.4857395,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.5406213,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.6082666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.6421134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.6888652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.7364657,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.7882292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.8393342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.8893797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.9404364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386027.987943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386028.0590127,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386028.1164093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': False}"
1713386030.159726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.1703324,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.1808972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.1917481,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.202958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.213442,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.224068,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.2350752,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.2459807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.2564044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.2672608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.2780373,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.2888205,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.2996337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.310208,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.3210046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.331949,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.3425548,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.3533776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.3640954,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.3747883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.3856766,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.3962004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.4072306,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.4183185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.429004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.4395833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.4502163,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.460913,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.4717627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.4827564,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.4935274,"{'x': 0.0, 'y': 0.0, 'z': 0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.5043013,"{'x': 0.0, 'y': 0.0314, 'z': 0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.5151522,"{'x': 0.0, 'y': 0.0571, 'z': 0.0371, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.5257027,"{'x': 0.0, 'y': 0.0857, 'z': 0.1371, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.01, 'yaw': -0.27, 'grip_status': True}"
1713386030.5365837,"{'x': 0.0057, 'y': 0.1714, 'z': 0.2314, 'roll': 0.0, 'pitch': 0.0857, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': -0.0, 'yaw': -0.27, 'grip_status': True}"
1713386030.5471122,"{'x': 0.0286, 'y': 0.1829, 'z': 0.32, 'roll': 0.0171, 'pitch': 0.1429, 'yaw': 0.0886, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': 0.01, 'yaw': -0.28, 'grip_status': True}"
1713386030.5576832,"{'x': 0.0, 'y': 0.2171, 'z': 0.2971, 'roll': 0.0, 'pitch': 0.1914, 'yaw': 0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.04, 'pitch': 0.02, 'yaw': -0.29, 'grip_status': True}"
1713386030.5682068,"{'x': 0.0, 'y': 0.0971, 'z': 0.0743, 'roll': -0.0857, 'pitch': 0.14, 'yaw': 0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.03, 'pitch': 0.03, 'yaw': -0.29, 'grip_status': True}"
1713386030.5789967,"{'x': 0.0, 'y': 0.0229, 'z': 0.0114, 'roll': -0.0457, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.03, 'pitch': 0.03, 'yaw': -0.29, 'grip_status': True}"
1713386030.5900972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.03, 'pitch': 0.03, 'yaw': -0.29, 'grip_status': True}"
1713386030.6011064,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.03, 'pitch': 0.03, 'yaw': -0.29, 'grip_status': True}"
1713386030.611604,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.03, 'pitch': 0.03, 'yaw': -0.29, 'grip_status': True}"
1713386030.6222804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.39, 'y': 0.01, 'z': 0.03, 'roll': -0.03, 'pitch': 0.03, 'yaw': -0.29, 'grip_status': True}"
