unix_time_stamp,controller_data,eef_pos
1713536921.9206326,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.59, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536922.0311084,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.62, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536922.141785,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.65, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536922.252583,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.68, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536922.3627212,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.71, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536922.4731576,"{'axis': [-0.043, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.74, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536922.5836537,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.77, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536922.6943135,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.8, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536922.8048372,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.83, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536922.91502,"{'axis': [-0.043, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.86, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536923.0256484,"{'axis': [-0.043, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.89, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536923.1315742,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.92, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536923.241796,"{'axis': [-0.043, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.95, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536923.347105,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -0.98, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536923.4575868,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.01, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536923.5629365,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.04, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536923.6736875,"{'axis': [-0.043, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.07, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536923.7841249,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.1, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536923.8946214,"{'axis': [-0.043, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.13, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536924.0050027,"{'axis': [-0.035, -0.012, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.16, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536924.1159227,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.19, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536924.2260447,"{'axis': [-0.043, -0.02, -1.0, 0.976, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.22, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536924.3365977,"{'axis': [-0.035, -0.012, -1.0, 0.976, 0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.25, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536924.4469314,"{'axis': [-0.035, -0.02, -1.0, 0.992, 0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.28, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536924.5575476,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.28, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536924.6679907,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.28, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536924.778485,"{'axis': [-0.035, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.28, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536924.8892345,"{'axis': [-0.043, -0.012, -1.0, 0.388, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.29, 'pitch': -0.01, 'yaw': -0.0, 'grip_status': False}"
1713536924.99944,"{'axis': [-0.035, -0.012, -1.0, 0.984, -0.255, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.32, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713536925.1098716,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.35, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536925.2206466,"{'axis': [-0.035, -0.02, -1.0, 1.0, -0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.38, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536925.3308954,"{'axis': [-0.035, -0.02, -1.0, 1.0, -0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.41, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536925.4415236,"{'axis': [-0.035, -0.02, -1.0, 0.333, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536925.551976,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536925.662423,"{'axis': [-0.043, -0.012, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.42, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536925.7729526,"{'axis': [-0.043, -0.004, -1.0, 0.435, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.43, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536925.8833127,"{'axis': [-0.035, -0.02, -1.0, 1.0, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.46, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536925.9937105,"{'axis': [-0.035, -0.02, -1.0, 1.0, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.49, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536926.1043088,"{'axis': [-0.035, -0.02, -1.0, 1.0, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.52, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536926.2096457,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.52, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536926.3202012,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.52, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536926.4358528,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.52, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536926.5462832,"{'axis': [-0.035, -0.004, -1.0, 0.027, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.52, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536926.6570466,"{'axis': [-0.035, -0.004, -1.0, 0.482, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536926.767115,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536926.8776827,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536926.9888167,"{'axis': [-0.043, 0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536927.0984786,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536927.2088773,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536927.3195307,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536927.430445,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536927.5403497,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536927.6508272,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536927.7614186,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536927.8719325,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536927.9821799,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536928.092855,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536928.203313,"{'axis': [-0.043, -0.004, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536928.313709,"{'axis': [-0.043, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536928.4242017,"{'axis': [-0.043, -0.004, -1.0, -0.067, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.02, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536928.534728,"{'axis': [-0.035, -0.004, -1.0, -0.788, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.04, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536928.6400192,"{'axis': [-0.035, -0.004, -1.0, -1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.06, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536928.7454982,"{'axis': [-0.035, -0.004, -1.0, -0.741, 0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.07, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536928.8564155,"{'axis': [-0.035, -0.004, -1.0, -0.506, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.08, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536928.9613178,"{'axis': [-0.043, -0.004, -1.0, -0.263, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.09, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536929.071726,"{'axis': [-0.035, -0.004, -1.0, -0.326, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.1, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536929.1772702,"{'axis': [-0.035, -0.004, -1.0, -0.584, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.11, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536929.288042,"{'axis': [-0.043, -0.004, -1.0, -0.498, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.12, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536929.398435,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.12, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536929.5087104,"{'axis': [-0.043, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.12, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536929.6192093,"{'axis': [-0.035, -0.004, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.12, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536929.7296612,"{'axis': [-0.035, -0.004, -1.0, -0.059, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.12, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536929.840382,"{'axis': [-0.035, -0.004, -1.0, -0.38, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.13, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536929.950731,"{'axis': [-0.035, -0.004, -1.0, -0.451, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.14, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536930.0638423,"{'axis': [-0.035, -0.004, -1.0, -0.475, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.15, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536930.197744,"{'axis': [-0.043, -0.004, -1.0, -0.459, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.16, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536930.2821608,"{'axis': [-0.035, -0.004, -1.0, -0.059, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.16, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536930.3924487,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.16, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536930.5029793,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.16, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536930.6134477,"{'axis': [-0.035, -0.004, -1.0, -0.2, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.16, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536930.7239678,"{'axis': [-0.035, -0.004, -1.0, -0.451, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.17, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
1713536930.8344922,"{'axis': [-0.035, -0.004, -1.0, -0.184, -0.09, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.17, 'z': 0.21, 'roll': -1.54, 'pitch': -0.03, 'yaw': -0.0, 'grip_status': False}"
