unix_time_stamp,controller_data,eef_pos
1713471230.1735225,"{'axis': [-0.137, 0.576, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.31, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471230.283737,"{'axis': [-0.137, 0.576, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.3, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471230.394261,"{'axis': [-0.137, 0.576, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.29, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471230.5049436,"{'axis': [-0.137, 0.576, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471230.6149964,"{'axis': [-0.145, 0.263, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471230.725672,"{'axis': [-0.098, 0.114, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471230.836212,"{'axis': [-0.051, 0.051, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471230.9467127,"{'axis': [-0.051, 0.043, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471231.0573006,"{'axis': [-0.067, 0.184, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.28, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471231.1677227,"{'axis': [-0.137, 0.443, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.27, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471231.278089,"{'axis': [-0.176, 0.514, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.26, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471231.388854,"{'axis': [-0.176, 0.545, -1.0, -0.02, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.25, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471231.4990907,"{'axis': [-0.176, 0.545, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.24, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471231.6094694,"{'axis': [-0.176, 0.545, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471231.7202027,"{'axis': [-0.075, 0.059, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471231.8307092,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.48, 'y': 0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471231.9412653,"{'axis': [-0.035, -0.012, -1.0, -0.027, -0.247, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.47, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471232.0516217,"{'axis': [-0.035, -0.012, -1.0, -0.051, -0.522, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.46, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471232.1620677,"{'axis': [-0.035, -0.012, -1.0, -0.059, -0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.45, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471232.273799,"{'axis': [-0.035, -0.012, -1.0, -0.059, -0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.44, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471232.3831608,"{'axis': [-0.035, -0.012, -1.0, -0.067, -0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471232.4935186,"{'axis': [-0.035, -0.012, -1.0, -0.067, -0.537, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471232.6041443,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471232.714629,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471232.8251603,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471232.930659,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471233.0411048,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471233.147254,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471233.2572064,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471233.3687325,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471233.4781904,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471233.589195,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471233.6992092,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471233.8097105,"{'axis': [-0.035, -0.004, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713471233.9201703,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713471234.0306282,"{'axis': [-0.035, -0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713471234.1412275,"{'axis': [-0.02, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713471234.251773,"{'axis': [-0.012, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713471234.3622155,"{'axis': [-0.012, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713471234.4676151,"{'axis': [-0.012, -0.012, -1.0, 0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': 0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713471234.577918,"{'axis': [-0.012, -0.02, -1.0, 0.114, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.0, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713471234.6886418,"{'axis': [-0.012, -0.02, -1.0, 0.176, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471234.7989435,"{'axis': [-0.012, -0.02, -1.0, 0.247, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471234.9094858,"{'axis': [-0.012, -0.02, -1.0, 0.271, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.03, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471235.0199919,"{'axis': [-0.012, -0.012, -1.0, 0.271, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471235.1304648,"{'axis': [-0.012, -0.012, -1.0, 0.271, 0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.05, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471235.2410517,"{'axis': [-0.012, -0.012, -1.0, 0.325, 0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471235.3515131,"{'axis': [-0.012, -0.012, -1.0, 0.49, 0.184, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.08, 'pitch': 0.01, 'yaw': -0.0, 'grip_status': False}"
1713471235.4619834,"{'axis': [-0.012, -0.012, -1.0, 0.498, 0.192, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.1, 'pitch': 0.02, 'yaw': -0.0, 'grip_status': False}"
1713471235.572424,"{'axis': [-0.012, -0.012, -1.0, 0.498, 0.192, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.12, 'pitch': 0.03, 'yaw': -0.0, 'grip_status': False}"
1713471235.682942,"{'axis': [-0.012, -0.012, -1.0, 0.498, 0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.14, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713471235.7933965,"{'axis': [-0.012, -0.012, -1.0, 0.537, 0.31, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.16, 'pitch': 0.05, 'yaw': -0.0, 'grip_status': False}"
1713471235.8988066,"{'axis': [-0.012, -0.012, -1.0, 0.584, 0.31, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.18, 'pitch': 0.06, 'yaw': -0.0, 'grip_status': False}"
1713471236.009269,"{'axis': [-0.012, -0.004, -1.0, 0.592, 0.31, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.2, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713471236.1148262,"{'axis': [-0.012, -0.012, -1.0, 0.584, 0.294, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.22, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713471236.2254558,"{'axis': [-0.012, -0.012, -1.0, 0.569, 0.231, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.24, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713471236.3307068,"{'axis': [-0.012, -0.004, -1.0, 0.467, 0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.26, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713471236.4363337,"{'axis': [-0.012, -0.004, -1.0, 0.451, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.28, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713471236.546656,"{'axis': [-0.012, 0.004, -1.0, 0.561, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.3, 'pitch': 0.09, 'yaw': -0.0, 'grip_status': False}"
1713471236.6623406,"{'axis': [-0.012, 0.004, -1.0, 0.569, -0.224, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.32, 'pitch': 0.08, 'yaw': -0.0, 'grip_status': False}"
1713471236.772944,"{'axis': [-0.012, 0.004, -1.0, 0.639, -0.357, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.34, 'pitch': 0.07, 'yaw': -0.0, 'grip_status': False}"
1713471236.883316,"{'axis': [-0.012, 0.004, -1.0, 0.655, -0.396, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.36, 'pitch': 0.06, 'yaw': -0.0, 'grip_status': False}"
1713471236.9937642,"{'axis': [-0.012, 0.012, -1.0, 0.655, -0.514, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.38, 'pitch': 0.04, 'yaw': -0.0, 'grip_status': False}"
1713471237.104467,"{'axis': [-0.012, 0.012, -1.0, 0.678, -0.561, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.4, 'pitch': 0.02, 'yaw': -0.0, 'grip_status': False}"
1713471237.2148397,"{'axis': [-0.012, 0.012, -1.0, 0.686, -0.561, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.42, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713471237.325298,"{'axis': [-0.012, 0.012, -1.0, 0.686, -0.561, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.44, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': False}"
1713471237.4360235,"{'axis': [-0.012, 0.012, -1.0, 0.686, -0.569, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.46, 'pitch': -0.04, 'yaw': -0.0, 'grip_status': False}"
1713471237.5464053,"{'axis': [-0.012, 0.012, -1.0, 0.686, -0.506, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.48, 'pitch': -0.06, 'yaw': -0.0, 'grip_status': False}"
1713471237.656952,"{'axis': [-0.012, 0.012, -1.0, 0.686, -0.396, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.5, 'pitch': -0.07, 'yaw': -0.0, 'grip_status': False}"
1713471237.767448,"{'axis': [-0.012, 0.012, -1.0, 0.616, -0.239, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.52, 'pitch': -0.08, 'yaw': -0.0, 'grip_status': False}"
1713471237.8778276,"{'axis': [-0.012, 0.012, -1.0, 0.435, -0.161, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.54, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471237.9884787,"{'axis': [-0.012, 0.012, -1.0, 0.443, -0.106, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.56, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471238.098955,"{'axis': [-0.012, 0.012, -1.0, 0.443, -0.082, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.58, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471238.2093704,"{'axis': [-0.012, 0.012, -1.0, 0.443, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.59, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471238.3200767,"{'axis': [-0.012, 0.012, -1.0, 0.443, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.6, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471238.4305162,"{'axis': [-0.012, 0.012, -1.0, 0.443, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.61, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471238.5409322,"{'axis': [-0.012, 0.012, -1.0, 0.443, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.62, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471238.6462994,"{'axis': [-0.012, 0.012, -1.0, 0.443, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.64, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471238.756743,"{'axis': [-0.012, 0.012, -1.0, 0.678, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.66, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471238.8622367,"{'axis': [-0.012, 0.012, -1.0, 0.718, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.68, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471238.9728668,"{'axis': [-0.02, 0.012, -1.0, 0.718, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.7, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713471239.088556,"{'axis': [-0.02, 0.012, -1.0, 0.718, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.42, 'y': -0.0, 'z': 0.23, 'roll': -0.72, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
