unix_time_stamp,controller_data,eef_pos
1713300663.8877122,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300663.946882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300664.0904052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300664.0911698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300664.0918148,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300664.1856313,"{'x': 0.1629, 'y': -0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300664.1863465,"{'x': 0.4943, 'y': -0.1429, 'z': -0.0486, 'roll': 0.0, 'pitch': -0.0086, 'yaw': -0.0657, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.01, 'grip_status': True}"
1713300664.2727695,"{'x': 0.6343, 'y': -0.1743, 'z': -0.06, 'roll': 0.0, 'pitch': -0.0514, 'yaw': -0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.01, 'pitch': -0.56, 'yaw': 0.02, 'grip_status': True}"
1713300664.2934723,"{'x': 0.7571, 'y': -0.2086, 'z': -0.0771, 'roll': 0.0, 'pitch': -0.0943, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': 0.01, 'pitch': -0.57, 'yaw': 0.03, 'grip_status': True}"
1713300664.34102,"{'x': 0.74, 'y': -0.2143, 'z': -0.08, 'roll': 0.0, 'pitch': -0.1029, 'yaw': -0.1429, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.01, 'pitch': -0.58, 'yaw': 0.04, 'grip_status': True}"
1713300664.3920374,"{'x': 0.5857, 'y': -0.1714, 'z': -0.0486, 'roll': 0.0, 'pitch': -0.0829, 'yaw': -0.1314, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.05, 'grip_status': True}"
1713300664.4414072,"{'x': 0.3429, 'y': -0.0771, 'z': -0.0086, 'roll': 0.0, 'pitch': -0.02, 'yaw': -0.1029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300664.5374444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300664.5377438,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300664.596102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300664.6991823,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300664.699807,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300664.7443037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.126925,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.1274219,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.12782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.1281152,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.1283479,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.128596,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.1288676,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.1854513,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.214574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.3038528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.304885,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.420194,"{'x': -0.0143, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.4209642,"{'x': -0.1686, 'y': -0.0143, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.19, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.537455,"{'x': -0.4914, 'y': -0.0629, 'z': -0.08, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.18, 'z': 0.35, 'roll': 0.01, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.5383725,"{'x': -0.6343, 'y': -0.0714, 'z': -0.0857, 'roll': -0.1486, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': 0.02, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.5656068,"{'x': -0.64, 'y': -0.0457, 'z': -0.0714, 'roll': -0.1829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.16, 'z': 0.35, 'roll': 0.03, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.6240382,"{'x': -0.5029, 'y': 0.0, 'z': -0.0571, 'roll': -0.12, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.7121284,"{'x': -0.3086, 'y': -0.0171, 'z': -0.0286, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.7129323,"{'x': -0.0314, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.7760239,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.805714,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.8490694,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.930452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300665.9605138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.0388927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.093383,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.093895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.1854753,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.21263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.2752903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.3076391,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.4006708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.401748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.516065,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.516868,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.6043384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.605009,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.6908004,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.7331362,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.7507052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.8413863,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.8536162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.95899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300666.9598262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.0227668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.052268,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.1061568,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.2033536,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.2046936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.255661,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.3206782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.3501642,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.4406683,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.47061,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.5549521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.5558424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.6055553,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.7053325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.7519503,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.59, 'yaw': 0.06, 'grip_status': True}"
1713300667.7528899,"{'x': 0.0, 'y': -0.2543, 'z': 0.0, 'roll': 0.0, 'pitch': -0.2286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.6, 'yaw': 0.06, 'grip_status': True}"
1713300668.0790136,"{'x': 0.0, 'y': -0.4657, 'z': -0.0257, 'roll': 0.0, 'pitch': -0.3971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.63, 'yaw': 0.06, 'grip_status': True}"
1713300668.0795872,"{'x': 0.0, 'y': -0.5771, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.5943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.67, 'yaw': 0.06, 'grip_status': True}"
1713300668.0800607,"{'x': 0.0, 'y': -0.3314, 'z': 0.0, 'roll': 0.0, 'pitch': -0.4543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.0804577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.0808144,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.0812027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.1082034,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.1701016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.2880166,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
1713300668.2888877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.15, 'z': 0.35, 'roll': 0.04, 'pitch': -0.7, 'yaw': 0.06, 'grip_status': True}"
