unix_time_stamp,controller_data,eef_pos
1713300345.228658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.2290192,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.2293565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.2296755,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.2852864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.403909,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.4049807,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.517161,"{'x': 0.0, 'y': -0.0114, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.5179796,"{'x': 0.0, 'y': -0.0171, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.5492463,"{'x': 0.0, 'y': -0.0086, 'z': -0.3543, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.593278,"{'x': 0.0, 'y': 0.0, 'z': -0.4457, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.7016716,"{'x': -0.0086, 'y': 0.0, 'z': -0.56, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.7023237,"{'x': 0.0, 'y': 0.0, 'z': -0.5514, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.8330882,"{'x': 0.0, 'y': 0.0, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.833621,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.8340747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.9075797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.986684,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300345.9874175,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.0959136,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.0967758,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.2387133,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.2393985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.2401607,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.3232977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.3670979,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.383417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.43799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.4835234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.6266391,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.627335,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.6460853,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.7339082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.7346804,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.8537025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.8544245,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.8959637,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300346.9724581,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.0345905,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.0351882,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.2307923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.2318342,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.2328498,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.2384481,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.2999275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.4446523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.4453554,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.4460788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300347.4907691,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': False}"
1713300349.242212,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.242848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2432902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2438083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.244291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2446835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2452052,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2456865,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.246189,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2465847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2469454,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.247367,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2479787,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2485669,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2492838,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2498603,"{'x': 0.0, 'y': 0.0, 'z': -0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2504122,"{'x': 0.0, 'y': 0.0, 'z': -0.1857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2507653,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2511053,"{'x': 0.0, 'y': 0.0, 'z': -0.3057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2514586,"{'x': 0.0, 'y': 0.0, 'z': -0.3629, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2517927,"{'x': 0.0, 'y': 0.0, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2520752,"{'x': 0.0, 'y': 0.0, 'z': -0.5371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.252354,"{'x': 0.0, 'y': 0.0, 'z': -0.64, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2526088,"{'x': 0.0, 'y': 0.0, 'z': -0.6686, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2528784,"{'x': 0.0, 'y': -0.0343, 'z': -0.6486, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2531302,"{'x': 0.0, 'y': -0.0086, 'z': -0.3457, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.253329,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.253724,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2539182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.254102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2543101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.261612,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.262021,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2623062,"{'x': 0.0, 'y': 0.0, 'z': -0.2229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.2626603,"{'x': 0.0, 'y': 0.0, 'z': -0.44, 'roll': 0.0143, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.426371,"{'x': 0.0, 'y': 0.0, 'z': -0.5714, 'roll': 0.0314, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.01, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713300349.4367504,"{'x': 0.0, 'y': 0.0, 'z': -0.7114, 'roll': 0.0657, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713300349.4374216,"{'x': 0.0, 'y': 0.0, 'z': -0.7657, 'roll': 0.0686, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.01, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
1713300349.5135088,"{'x': 0.0, 'y': -0.0114, 'z': -0.76, 'roll': 0.0886, 'pitch': 0.08, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.0, 'pitch': 0.03, 'yaw': 0.0, 'grip_status': True}"
