unix_time_stamp,controller_data,eef_pos
1713479788.6098094,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479788.6600606,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479788.7103496,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479788.7608597,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479788.8109305,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479788.8615475,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479788.9115722,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479788.961855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.01229,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.0626233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.113601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.1633775,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.2136812,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.2638333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.3140218,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.364511,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.4150162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.4651325,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.5155313,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.5657537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.6160538,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.66628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.7164779,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.766737,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.81727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.867646,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.9181056,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479789.9682744,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479790.018905,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479790.069129,"{'x': 0.0, 'y': 0.0771, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': False}"
1713479790.1193466,"{'x': 0.0086, 'y': 0.1914, 'z': -0.0857, 'roll': 0.0, 'pitch': -0.1114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713479790.1691833,"{'x': 0.0629, 'y': 0.3171, 'z': -0.1143, 'roll': 0.02, 'pitch': -0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479790.2197196,"{'x': 0.0429, 'y': 0.3343, 'z': -0.1171, 'roll': 0.0343, 'pitch': -0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.06, 'yaw': 0.0, 'grip_status': False}"
1713479790.2702677,"{'x': 0.0, 'y': 0.28, 'z': -0.08, 'roll': 0.0286, 'pitch': -0.2314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.3202589,"{'x': 0.0, 'y': 0.0914, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.3706923,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.4210296,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.4714968,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.521987,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.5721805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.6227176,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.673003,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.7233458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.7737138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.8239534,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.874699,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.9243135,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479790.9746416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.02501,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.0752199,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.1256688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.1757782,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.2262688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.2770379,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.3271916,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.377248,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.4275167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.4779484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.5283046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.5786366,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.6289356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.679339,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.7296617,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.7802181,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.830889,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.8809953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.9317083,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479791.982106,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479792.032358,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479792.0823643,"{'x': 0.0, 'y': 0.06, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479792.1327772,"{'x': 0.0, 'y': 0.0886, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479792.182882,"{'x': 0.0, 'y': 0.1514, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': False}"
1713479792.233447,"{'x': 0.0, 'y': 0.2314, 'z': 0.0, 'roll': 0.02, 'pitch': 0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.06, 'yaw': 0.0, 'grip_status': False}"
1713479792.2835734,"{'x': 0.0114, 'y': 0.3486, 'z': 0.0, 'roll': 0.0343, 'pitch': 0.22, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': False}"
1713479792.3346639,"{'x': 0.0371, 'y': 0.4343, 'z': 0.0, 'roll': 0.0714, 'pitch': 0.2514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.48, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': False}"
1713479792.385614,"{'x': 0.0171, 'y': 0.46, 'z': 0.0, 'roll': 0.0686, 'pitch': 0.3143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': False}"
1713479792.4361458,"{'x': 0.06, 'y': 0.3857, 'z': 0.0, 'roll': 0.08, 'pitch': 0.2943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.4855013,"{'x': 0.0, 'y': 0.0857, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0371, 'yaw': -0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.5358162,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.585957,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.6365507,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.687406,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.736778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.7872932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.8374586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.8877382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.9381998,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
1713479792.9885304,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.47, 'y': -0.08, 'z': 0.17, 'roll': 0.01, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': False}"
