unix_time_stamp,controller_data,eef_pos
1713306192.36304,"{'x': 0.0, 'y': 0.0, 'z': -0.2571, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.05, 'roll': 0.07, 'pitch': -0.2, 'yaw': -0.0, 'grip_status': False}"
1713306192.4163492,"{'x': 0.0, 'y': 0.0, 'z': -0.4171, 'roll': 0.0, 'pitch': 0.1971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.05, 'roll': 0.07, 'pitch': -0.19, 'yaw': -0.0, 'grip_status': False}"
1713306192.4665365,"{'x': 0.0, 'y': 0.0, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.3086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.17, 'yaw': -0.0, 'grip_status': False}"
1713306192.5151672,"{'x': 0.0, 'y': 0.0, 'z': -0.2486, 'roll': 0.0171, 'pitch': 0.2857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306192.5677626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306192.6335187,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306192.6659877,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306192.7250023,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306192.771809,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306192.8139532,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306192.864079,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306192.9314933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306192.965609,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.0196311,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.0850189,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.1196177,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.1648521,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.2286353,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.2977972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.3180327,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.366465,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.4425108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.4658396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.520167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.5693462,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.626698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.6891522,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.746976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.7683697,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.8360982,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.8880463,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.9202764,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0714, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306193.9799042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.0203786,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.0809424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.1483297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.19699,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.234351,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.296911,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.3441603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.3798711,"{'x': 0.1371, 'y': 0.0, 'z': -0.0086, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.4214501,"{'x': 0.3029, 'y': 0.0, 'z': -0.0571, 'roll': 0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.5090284,"{'x': 0.2829, 'y': 0.0, 'z': -0.0657, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.5242326,"{'x': 0.0943, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.6325805,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.633584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.7020726,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.723016,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.787063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.8226151,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.8772402,"{'x': 0.2029, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.0, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713306194.9726572,"{'x': 0.4571, 'y': 0.0, 'z': -0.0771, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.07, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306194.9733121,"{'x': 0.5429, 'y': 0.0, 'z': -0.1257, 'roll': -0.0771, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.08, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.0336623,"{'x': 0.44, 'y': 0.0, 'z': -0.12, 'roll': -0.1429, 'pitch': 0.0, 'yaw': -0.0514, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.0911505,"{'x': 0.1457, 'y': 0.0, 'z': -0.0286, 'roll': -0.0429, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.1294985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.1945608,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.2479377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.2792575,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.3351634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.3996556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.4350898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.4932945,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.528659,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.5917432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.6281343,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.69855,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.737413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.7966855,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.8297846,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.8881416,"{'x': 0.0, 'y': 0.0, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.15, 'yaw': 0.0, 'grip_status': False}"
1713306195.9366608,"{'x': 0.0, 'y': 0.0, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.14, 'yaw': 0.0, 'grip_status': False}"
1713306196.012214,"{'x': 0.0, 'y': 0.0, 'z': -0.38, 'roll': 0.0, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.0295908,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.1017382,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.1475897,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.1863291,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.2413716,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.280425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.3758705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.4002523,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.4783633,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.5006745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.5333228,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.6111186,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.6433876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.7027912,"{'x': 0.0, 'y': 0.0, 'z': -0.1143, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.13, 'yaw': 0.0, 'grip_status': False}"
1713306196.7397168,"{'x': 0.0, 'y': 0.0, 'z': -0.4229, 'roll': 0.0, 'pitch': 0.0943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.41, 'y': 0.01, 'z': 0.04, 'roll': 0.09, 'pitch': -0.12, 'yaw': 0.0, 'grip_status': False}"
