unix_time_stamp,controller_data,eef_pos
1713720389.403652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.4539557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.5041797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.5544515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.604797,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.655017,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.7052693,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.75574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.8058906,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.8563006,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.906622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720389.9566524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.0070622,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.057413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.1078134,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.158883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.2082725,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.2585206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.3100138,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.3593419,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.409689,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.4605649,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.510184,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.5607512,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.610728,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.6608653,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.710988,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.7620244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.811854,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.8628507,"{'x': 0.0, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.32, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.9125628,"{'x': 0.0, 'y': 0.0, 'z': -0.5771, 'roll': 0.0, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.31, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720390.9628885,"{'x': 0.0057, 'y': 0.0, 'z': -0.8114, 'roll': 0.0, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.3, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.0130258,"{'x': 0.0, 'y': 0.0, 'z': -0.4943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.063291,"{'x': 0.0, 'y': -0.0343, 'z': -0.1629, 'roll': 0.0, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.113621,"{'x': 0.0, 'y': 0.0, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.16385,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.214044,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.2643232,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.3146603,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.3650835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.4153066,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.4653904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.516053,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.5661516,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.6165898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.6667752,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.7164898,"{'x': 0.0, 'y': 0.0, 'z': -0.2971, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.29, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.7680328,"{'x': 0.0, 'y': 0.0, 'z': -0.6914, 'roll': 0.0, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.28, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.8172278,"{'x': 0.0371, 'y': 0.0, 'z': -1.0, 'roll': 0.0714, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.27, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.868128,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.26, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.917475,"{'x': 0.0, 'y': -0.0829, 'z': -0.5971, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720391.967768,"{'x': 0.0, 'y': -0.0114, 'z': -0.1171, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.018074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.0685973,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.118747,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.1690528,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.2192628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.2694743,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.319814,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.3700874,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.420398,"{'x': 0.0, 'y': 0.0, 'z': -0.0914, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.470568,"{'x': 0.0, 'y': 0.0, 'z': -0.1314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.5209243,"{'x': 0.0, 'y': 0.0, 'z': -0.2086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.57106,"{'x': 0.0, 'y': 0.0, 'z': -0.3171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.25, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.6213582,"{'x': 0.0, 'y': 0.0, 'z': -0.7114, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.24, 'roll': 0.05, 'pitch': -0.54, 'yaw': -0.03, 'grip_status': True}"
1713720392.671679,"{'x': 0.0, 'y': 0.0457, 'z': -1.0, 'roll': 0.0114, 'pitch': 0.1857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.23, 'roll': 0.05, 'pitch': -0.53, 'yaw': -0.03, 'grip_status': True}"
1713720392.721867,"{'x': 0.0, 'y': 0.0057, 'z': -1.0, 'roll': 0.0, 'pitch': 0.14, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720392.7724018,"{'x': 0.0, 'y': 0.0, 'z': -0.38, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720392.8228974,"{'x': 0.0, 'y': -0.0057, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720392.8729584,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720392.922936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720392.9732263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.0234587,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.0737734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.1243393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.1744654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.2256002,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.2748432,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.324966,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.375585,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.4253628,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.4757833,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.5259495,"{'x': 0.0, 'y': 0.0, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.22, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.5786107,"{'x': 0.0057, 'y': 0.0286, 'z': -0.8714, 'roll': 0.0, 'pitch': 0.0571, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.21, 'roll': 0.05, 'pitch': -0.52, 'yaw': -0.03, 'grip_status': True}"
1713720393.627412,"{'x': 0.0686, 'y': 0.1229, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.2, 'roll': 0.05, 'pitch': -0.51, 'yaw': -0.03, 'grip_status': True}"
1713720393.6766922,"{'x': 0.0943, 'y': 0.16, 'z': -1.0, 'roll': 0.0, 'pitch': 0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.19, 'roll': 0.05, 'pitch': -0.5, 'yaw': -0.03, 'grip_status': True}"
1713720393.726793,"{'x': 0.06, 'y': 0.0171, 'z': -0.8771, 'roll': 0.0514, 'pitch': 0.1086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.18, 'roll': 0.05, 'pitch': -0.49, 'yaw': -0.03, 'grip_status': True}"
1713720393.7770753,"{'x': 0.0029, 'y': -0.0257, 'z': -0.1029, 'roll': 0.0514, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.16, 'z': 0.18, 'roll': 0.05, 'pitch': -0.49, 'yaw': -0.03, 'grip_status': True}"
