unix_time_stamp,controller_data,eef_pos
1713569493.166051,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.2163537,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.2667377,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.3172798,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.3670464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.4172251,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.4675817,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.5179458,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.5683594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.6187565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.6690571,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.7198246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.7698236,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569493.8199484,"{'x': 0.0171, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': True}"
1713569495.118182,"{'x': 0.0343, 'y': 0.0, 'z': -0.02, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.1287148,"{'x': 0.0229, 'y': 0.0, 'z': -0.0457, 'roll': -0.1371, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.1392627,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.1498237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 1}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.160436,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.1713405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.1823795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.1936545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.204427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.2149158,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.2260451,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.236844,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.08, 'grip_status': False}"
1713569495.2474084,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.07, 'grip_status': False}"
1713569495.2578282,"{'x': 0.0, 'y': 0.0171, 'z': -0.14, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.3257, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.05, 'grip_status': False}"
1713569495.2683964,"{'x': 0.0, 'y': 0.04, 'z': -0.0829, 'roll': -0.0857, 'pitch': 0.0, 'yaw': 0.3514, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.0, 'yaw': 0.03, 'grip_status': False}"
1713569495.2790115,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': -0.1257, 'pitch': 0.0, 'yaw': 0.42, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713569495.2894237,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713569495.3000934,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713569495.3108652,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713569495.3213687,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713569495.3322167,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713569495.343339,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713569495.354256,"{'x': 0.0343, 'y': 0.0743, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.01, 'grip_status': False}"
1713569495.3652925,"{'x': 0.0943, 'y': 0.3171, 'z': -0.2229, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.1343, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713569495.376457,"{'x': 0.2257, 'y': 0.68, 'z': -0.3171, 'roll': -0.0457, 'pitch': 0.0514, 'yaw': 0.2029, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.01, 'grip_status': False}"
1713569495.38759,"{'x': 0.28, 'y': 0.7486, 'z': -0.3686, 'roll': -0.0314, 'pitch': 0.1171, 'yaw': 0.2429, 'button_0': 0, 'button_1': 0}","{'x': 0.52, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.01, 'yaw': -0.02, 'grip_status': False}"
1713569495.3982294,"{'x': 0.2086, 'y': 0.56, 'z': -0.3057, 'roll': -0.0371, 'pitch': 0.0429, 'yaw': 0.2257, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': False}"
1713569495.4092038,"{'x': 0.0, 'y': 0.2, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1286, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713569495.4197233,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713569495.4302046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713569495.4406216,"{'x': 0.0314, 'y': 0.0457, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713569495.4510572,"{'x': 0.1571, 'y': 0.3229, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.51, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.01, 'yaw': -0.04, 'grip_status': False}"
1713569495.480385,"{'x': 0.2457, 'y': 0.56, 'z': -0.1343, 'roll': 0.0829, 'pitch': 0.0371, 'yaw': 0.1629, 'button_0': 0, 'button_1': 0}","{'x': 0.5, 'y': 0.3, 'z': 0.03, 'roll': -0.01, 'pitch': 0.01, 'yaw': -0.05, 'grip_status': False}"
1713569495.530752,"{'x': 0.18, 'y': 0.4743, 'z': -0.0514, 'roll': 0.1457, 'pitch': 0.0286, 'yaw': 0.1571, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.02, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569495.5807269,"{'x': 0.0571, 'y': 0.2657, 'z': 0.0, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569495.6310816,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569495.6817195,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569495.7327008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569495.7827165,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569495.833558,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569495.8834205,"{'x': 0.0, 'y': 0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569495.9332705,"{'x': 0.14, 'y': 0.2714, 'z': -0.0057, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569495.9833777,"{'x': 0.0, 'y': 0.1971, 'z': 0.0, 'roll': 0.0829, 'pitch': 0.0086, 'yaw': 0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569496.0340424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569496.0843046,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569496.1344407,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569496.1850293,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569496.2352185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569496.2854712,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569496.3359828,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': False}"
1713569498.0575244,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.068108,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.0788426,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 1, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.0895698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.1000586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.1105416,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.120815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.131063,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.141308,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.1516883,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.1621654,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.1728265,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.183594,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.1943405,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.2048936,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.2157621,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.2269876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.2375214,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.2479937,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.2585185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.2696543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.280708,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.2911396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
1713569498.3015976,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.49, 'y': 0.3, 'z': 0.03, 'roll': -0.03, 'pitch': 0.01, 'yaw': -0.06, 'grip_status': True}"
