unix_time_stamp,controller_data,eef_pos
1713555150.836843,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.27, 'pitch': -0.09, 'yaw': -0.0, 'grip_status': False}"
1713555150.9438198,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.3, 'pitch': -0.1, 'yaw': -0.0, 'grip_status': False}"
1713555151.0540261,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.33, 'pitch': -0.11, 'yaw': -0.0, 'grip_status': False}"
1713555151.1600525,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.36, 'pitch': -0.12, 'yaw': -0.0, 'grip_status': False}"
1713555151.2702055,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.39, 'pitch': -0.13, 'yaw': -0.0, 'grip_status': False}"
1713555151.3756037,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.42, 'pitch': -0.14, 'yaw': -0.0, 'grip_status': False}"
1713555151.4860995,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.45, 'pitch': -0.15, 'yaw': -0.0, 'grip_status': False}"
1713555151.5915976,"{'axis': [-0.027, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.48, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555151.7022102,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.51, 'pitch': -0.17, 'yaw': -0.0, 'grip_status': False}"
1713555151.8073852,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.54, 'pitch': -0.18, 'yaw': -0.0, 'grip_status': False}"
1713555151.9230149,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.57, 'pitch': -0.19, 'yaw': -0.0, 'grip_status': False}"
1713555152.0336504,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.6, 'pitch': -0.2, 'yaw': -0.0, 'grip_status': False}"
1713555152.144105,"{'axis': [-0.027, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.63, 'pitch': -0.21, 'yaw': -0.0, 'grip_status': False}"
1713555152.2546408,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.66, 'pitch': -0.22, 'yaw': -0.0, 'grip_status': False}"
1713555152.3652592,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.69, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713555152.4754252,"{'axis': [-0.027, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.72, 'pitch': -0.24, 'yaw': -0.0, 'grip_status': False}"
1713555152.5859435,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.75, 'pitch': -0.25, 'yaw': -0.0, 'grip_status': False}"
1713555152.6990602,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.78, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555152.8147821,"{'axis': [-0.027, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.81, 'pitch': -0.27, 'yaw': -0.0, 'grip_status': False}"
1713555152.9179463,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.231, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.84, 'pitch': -0.28, 'yaw': -0.0, 'grip_status': False}"
1713555153.028255,"{'axis': [-0.035, -0.02, -1.0, 0.945, -0.31, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.87, 'pitch': -0.29, 'yaw': -0.0, 'grip_status': False}"
1713555153.13848,"{'axis': [-0.035, -0.02, -1.0, 0.929, -0.38, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.9, 'pitch': -0.3, 'yaw': -0.0, 'grip_status': False}"
1713555153.248967,"{'axis': [-0.035, -0.02, -1.0, 0.788, -0.545, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.93, 'pitch': -0.32, 'yaw': -0.0, 'grip_status': False}"
1713555153.3599849,"{'axis': [-0.035, -0.02, -1.0, 0.404, -0.757, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.94, 'pitch': -0.35, 'yaw': -0.0, 'grip_status': False}"
1713555153.4700406,"{'axis': [-0.035, -0.02, -1.0, 0.043, -0.875, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.94, 'pitch': -0.38, 'yaw': -0.0, 'grip_status': False}"
1713555153.5807936,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.94, 'pitch': -0.38, 'yaw': -0.0, 'grip_status': False}"
1713555153.6912353,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.94, 'pitch': -0.38, 'yaw': -0.0, 'grip_status': False}"
1713555153.801717,"{'axis': [-0.035, -0.02, -1.0, -0.004, 0.992, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.94, 'pitch': -0.35, 'yaw': -0.0, 'grip_status': False}"
1713555153.912467,"{'axis': [-0.035, -0.02, -1.0, 0.051, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.94, 'pitch': -0.32, 'yaw': -0.0, 'grip_status': False}"
1713555154.0226889,"{'axis': [-0.035, -0.02, -1.0, 0.067, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.94, 'pitch': -0.29, 'yaw': -0.0, 'grip_status': False}"
1713555154.1330662,"{'axis': [-0.035, -0.02, -1.0, 0.137, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.94, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555154.2387266,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.94, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555154.3489287,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.94, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555154.45439,"{'axis': [-0.035, -0.02, -1.0, 1.0, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.97, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555154.564915,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.0, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555154.6695442,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.03, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555154.7802203,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.06, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555154.890771,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.09, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555155.0010872,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.12, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555155.1063237,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.15, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555155.2183495,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.18, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555155.3275073,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.21, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555155.438632,"{'axis': [-0.035, -0.02, -1.0, 1.0, 0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.24, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555155.5480924,"{'axis': [-0.035, -0.02, -1.0, 1.0, -0.059, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.27, 'pitch': -0.26, 'yaw': -0.0, 'grip_status': False}"
1713555155.6605022,"{'axis': [-0.027, -0.02, -1.0, 1.0, -0.137, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.3, 'pitch': -0.27, 'yaw': -0.0, 'grip_status': False}"
1713555155.7638998,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.2, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.33, 'pitch': -0.28, 'yaw': -0.0, 'grip_status': False}"
1713555155.8755894,"{'axis': [-0.035, -0.02, -1.0, 0.992, -0.216, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.36, 'pitch': -0.29, 'yaw': -0.0, 'grip_status': False}"
1713555155.9850361,"{'axis': [-0.035, -0.02, -1.0, 0.953, -0.333, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.39, 'pitch': -0.3, 'yaw': -0.0, 'grip_status': False}"
1713555156.0955465,"{'axis': [-0.035, -0.02, -1.0, 0.82, -0.451, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.42, 'pitch': -0.32, 'yaw': -0.0, 'grip_status': False}"
1713555156.2054665,"{'axis': [-0.035, -0.02, -1.0, 0.671, -0.576, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.44, 'pitch': -0.34, 'yaw': -0.0, 'grip_status': False}"
1713555156.315956,"{'axis': [-0.035, -0.02, -1.0, 0.365, -0.725, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.45, 'pitch': -0.36, 'yaw': -0.0, 'grip_status': False}"
1713555156.4262826,"{'axis': [-0.035, -0.02, -1.0, -0.145, -0.278, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.45, 'pitch': -0.37, 'yaw': -0.0, 'grip_status': False}"
1713555156.5366664,"{'axis': [-0.027, -0.02, -1.0, -0.027, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.45, 'pitch': -0.37, 'yaw': -0.0, 'grip_status': False}"
1713555156.648118,"{'axis': [-0.027, -0.02, -1.0, 0.412, -0.953, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.46, 'pitch': -0.4, 'yaw': -0.0, 'grip_status': False}"
1713555156.7577538,"{'axis': [-0.035, -0.02, -1.0, 0.412, -0.945, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.47, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': False}"
1713555156.868289,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.47, 'pitch': -0.43, 'yaw': -0.0, 'grip_status': False}"
1713555156.9790182,"{'axis': [-0.035, -0.02, -1.0, 0.318, 0.992, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.48, 'pitch': -0.4, 'yaw': -0.0, 'grip_status': False}"
1713555157.089146,"{'axis': [-0.035, -0.02, -1.0, 0.341, 0.984, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.49, 'pitch': -0.37, 'yaw': -0.0, 'grip_status': False}"
1713555157.1998668,"{'axis': [-0.035, -0.02, -1.0, 0.341, 0.984, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.5, 'pitch': -0.34, 'yaw': -0.0, 'grip_status': False}"
1713555157.3051794,"{'axis': [-0.035, -0.02, -1.0, 0.341, 0.992, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.51, 'pitch': -0.31, 'yaw': -0.0, 'grip_status': False}"
1713555157.4157672,"{'axis': [-0.035, -0.02, -1.0, 0.341, 0.984, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.52, 'pitch': -0.28, 'yaw': -0.0, 'grip_status': False}"
1713555157.5261931,"{'axis': [-0.035, -0.02, -1.0, 0.302, 0.992, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.53, 'pitch': -0.25, 'yaw': -0.0, 'grip_status': False}"
1713555157.6372142,"{'axis': [-0.035, -0.02, -1.0, 0.271, 0.553, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.54, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713555157.7480016,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.54, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713555157.8576663,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.54, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713555157.968135,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.54, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713555158.07888,"{'axis': [-0.035, -0.02, -1.0, -0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.54, 'pitch': -0.23, 'yaw': -0.0, 'grip_status': False}"
1713555158.189196,"{'axis': [-0.035, -0.02, -1.0, 0.176, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.2, 'yaw': -0.0, 'grip_status': False}"
1713555158.2996972,"{'axis': [-0.035, -0.02, -1.0, -0.027, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.2, 'yaw': -0.0, 'grip_status': False}"
1713555158.4104137,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.2, 'yaw': -0.0, 'grip_status': False}"
1713555158.5207994,"{'axis': [-0.035, 0.004, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.2, 'yaw': -0.0, 'grip_status': False}"
1713555158.6312447,"{'axis': [-0.035, 0.004, -1.0, -0.004, 0.302, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.19, 'yaw': -0.0, 'grip_status': False}"
1713555158.7419205,"{'axis': [-0.035, -0.004, -1.0, 0.027, 1.0, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555158.8522487,"{'axis': [-0.027, 0.02, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555158.9628367,"{'axis': [-0.035, 0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555159.0732892,"{'axis': [-0.035, 0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555159.1838827,"{'axis': [-0.027, 0.02, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555159.2940865,"{'axis': [-0.035, 0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555159.4046714,"{'axis': [0.192, 1.0, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555159.531057,"{'axis': [0.137, 1.0, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555159.6412196,"{'axis': [0.137, 1.0, -1.0, -0.004, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.28, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
1713555159.7517,"{'axis': [0.09, 0.953, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.26, 'roll': -1.55, 'pitch': -0.16, 'yaw': -0.0, 'grip_status': False}"
