unix_time_stamp,controller_data,eef_pos
1713554994.357605,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554994.4680867,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554994.5785956,"{'axis': [-0.035, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554994.6841257,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554994.7950938,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554994.9004593,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554995.0107179,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554995.1159637,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554995.221328,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554995.3320756,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554995.442443,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554995.5529892,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554995.6635828,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554995.774138,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554995.8844736,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554995.9950566,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554996.1055424,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554996.2161553,"{'axis': [-0.043, -0.02, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554996.3267665,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554996.4370358,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554996.5475984,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
1713554996.658138,"{'axis': [-0.043, -0.02, -1.0, -0.012, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': -0.29, 'z': 0.15, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.15, 'grip_status': True}"
