unix_time_stamp,controller_data,eef_pos
1713479399.1877275,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.2382967,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.2884898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.339425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.3892345,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.4395425,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.4897723,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.5400484,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.590387,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.6409872,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.6913292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.7413688,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.7917972,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.8421092,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.892464,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.9426427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479399.9930735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.0433102,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.0934398,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.144082,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.1948977,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.2446764,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.295759,"{'x': -0.0057, 'y': -0.0314, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.3455079,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.3957396,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.4460757,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.4965494,"{'x': 0.0, 'y': 0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.546568,"{'x': 0.0, 'y': 0.0343, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.5970953,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.6474297,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.6978705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.7480497,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.7982264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.8483934,"{'x': -0.0229, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.8988218,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.9492059,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479400.999545,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.049681,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.100085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.1504114,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.200799,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.2516668,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.301601,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.3519778,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.4016876,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.4524264,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.5025864,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.5527499,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.6030374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.6535826,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.7036846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.7539287,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.8044014,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.8547776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.9053843,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479401.9557025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.0058765,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.0561974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.106215,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.1564846,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.2070482,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.2571623,"{'x': 0.0, 'y': 0.0, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.307395,"{'x': 0.0, 'y': 0.0, 'z': -0.12, 'roll': 0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.3577623,"{'x': 0.0, 'y': 0.0, 'z': -0.1343, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.4107072,"{'x': 0.0, 'y': 0.0, 'z': -0.2, 'roll': 0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.0, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.4585876,"{'x': 0.0, 'y': -0.0143, 'z': -0.3514, 'roll': 0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.01, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.5089252,"{'x': 0.0, 'y': -0.0286, 'z': -0.4057, 'roll': 0.1543, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.35, 'roll': -0.02, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.559081,"{'x': 0.0, 'y': -0.0971, 'z': -0.4971, 'roll': 0.22, 'pitch': 0.0171, 'yaw': -0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.03, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.609416,"{'x': 0.0, 'y': -0.04, 'z': -0.3686, 'roll': 0.2057, 'pitch': 0.0114, 'yaw': -0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.6598513,"{'x': 0.0, 'y': -0.0086, 'z': -0.0429, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.7101994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.7604423,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.810774,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.8612356,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.9116058,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479402.9618201,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.0123093,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.062397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.1134777,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.1633525,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.2135613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.2640164,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.3145669,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.364492,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.4148252,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.4646466,"{'x': 0.0057, 'y': 0.0, 'z': -0.0086, 'roll': -0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.04, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.515013,"{'x': 0.0286, 'y': 0.0, 'z': -0.04, 'roll': -0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.03, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
1713479403.5653515,"{'x': 0.0571, 'y': -0.02, 'z': -0.0971, 'roll': -0.2029, 'pitch': 0.0, 'yaw': -0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.18, 'z': 0.34, 'roll': -0.02, 'pitch': -0.57, 'yaw': 0.02, 'grip_status': True}"
