unix_time_stamp,controller_data,eef_pos
1713308584.4687622,"{'x': 0.1457, 'y': -0.3829, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308584.519486,"{'x': 0.1514, 'y': -0.3914, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308584.5697484,"{'x': 0.14, 'y': -0.3771, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308584.6196744,"{'x': 0.08, 'y': -0.2514, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308584.6701424,"{'x': 0.0, 'y': -0.0114, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308584.7205927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308584.770508,"{'x': 0.0743, 'y': -0.1429, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308584.8211038,"{'x': 0.1857, 'y': -0.38, 'z': -0.0457, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308584.8713145,"{'x': 0.2514, 'y': -0.5486, 'z': -0.0543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308584.9217122,"{'x': 0.2457, 'y': -0.5943, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308584.9721658,"{'x': 0.22, 'y': -0.6286, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.0225596,"{'x': 0.1486, 'y': -0.5114, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.072608,"{'x': 0.0229, 'y': -0.1, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.1228836,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.1732085,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.2234924,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.2740202,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.3244326,"{'x': 0.0657, 'y': -0.2, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.3747468,"{'x': 0.0971, 'y': -0.2514, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.425008,"{'x': 0.08, 'y': -0.2171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.4751098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.5251904,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.5754895,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.6257899,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.6764574,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.726837,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.7769241,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.8273544,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.8774374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.9275184,"{'x': 0.0, 'y': -0.04, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308585.977871,"{'x': 0.0914, 'y': -0.2629, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.0284276,"{'x': 0.1971, 'y': -0.3943, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.0788226,"{'x': 0.2057, 'y': -0.4486, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.1290803,"{'x': 0.2171, 'y': -0.4771, 'z': -0.04, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.1793172,"{'x': 0.16, 'y': -0.4257, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.2294984,"{'x': 0.1057, 'y': -0.2771, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.2797627,"{'x': 0.0286, 'y': -0.0743, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.3300269,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.380209,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.4308748,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.481019,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.5311735,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.582124,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.631421,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.6834576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.7323577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.7826927,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.8334394,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.883618,"{'x': 0.0, 'y': 0.0, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.9335694,"{'x': 0.0, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308586.9842472,"{'x': 0.0143, 'y': -0.04, 'z': -0.2171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.0343957,"{'x': 0.0171, 'y': -0.04, 'z': -0.2943, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.0849953,"{'x': 0.0171, 'y': -0.0429, 'z': -0.3629, 'roll': -0.0114, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.1349988,"{'x': 0.0171, 'y': -0.0229, 'z': -0.4029, 'roll': -0.0114, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.1855488,"{'x': 0.0, 'y': -0.0486, 'z': -0.4286, 'roll': -0.0286, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.2357254,"{'x': 0.0, 'y': -0.0429, 'z': -0.4171, 'roll': -0.0171, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.286166,"{'x': 0.0, 'y': -0.0343, 'z': -0.3886, 'roll': -0.0143, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.3364627,"{'x': 0.0, 'y': -0.0314, 'z': -0.3171, 'roll': -0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.3862514,"{'x': 0.0, 'y': -0.0371, 'z': -0.3429, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.4368546,"{'x': 0.0, 'y': -0.0257, 'z': -0.3914, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.4871075,"{'x': 0.0, 'y': -0.0114, 'z': -0.38, 'roll': 0.0, 'pitch': 0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.5374396,"{'x': 0.0114, 'y': -0.0657, 'z': -0.3943, 'roll': 0.0, 'pitch': 0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.588163,"{'x': 0.0029, 'y': -0.06, 'z': -0.4314, 'roll': -0.0086, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.35, 'roll': 0.04, 'pitch': -0.47, 'yaw': 0.02, 'grip_status': True}"
1713308587.637223,"{'x': 0.0, 'y': -0.06, 'z': -0.4657, 'roll': -0.0057, 'pitch': 0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.34, 'roll': 0.04, 'pitch': -0.46, 'yaw': 0.02, 'grip_status': True}"
1713308587.6877558,"{'x': 0.02, 'y': -0.0514, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.34, 'roll': 0.04, 'pitch': -0.45, 'yaw': 0.02, 'grip_status': True}"
1713308587.7377708,"{'x': 0.0314, 'y': -0.0371, 'z': -0.5429, 'roll': 0.0, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.34, 'roll': 0.04, 'pitch': -0.44, 'yaw': 0.02, 'grip_status': True}"
1713308587.7880976,"{'x': 0.0371, 'y': -0.0343, 'z': -0.5714, 'roll': 0.0, 'pitch': 0.1943, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.33, 'roll': 0.04, 'pitch': -0.43, 'yaw': 0.02, 'grip_status': True}"
1713308587.8387496,"{'x': 0.0286, 'y': -0.0343, 'z': -0.5571, 'roll': 0.0, 'pitch': 0.1771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308587.8887908,"{'x': 0.0029, 'y': -0.02, 'z': -0.3486, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308587.9390848,"{'x': 0.0, 'y': 0.0, 'z': -0.1286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308587.9893117,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.0396943,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.0897784,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.1400542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.1903677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.2404666,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.2910364,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.3410234,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.3913898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.4415448,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.4919393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.5421903,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.5928657,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.6435971,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.6934338,"{'x': 0.0, 'y': -0.0029, 'z': -0.14, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.7435007,"{'x': 0.0029, 'y': -0.0486, 'z': -0.2714, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
1713308588.7936232,"{'x': 0.0286, 'y': -0.1086, 'z': -0.4486, 'roll': -0.0571, 'pitch': 0.0314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.12, 'z': 0.32, 'roll': 0.04, 'pitch': -0.42, 'yaw': 0.02, 'grip_status': True}"
