unix_time_stamp,controller_data,eef_pos
1713556428.654307,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.27, 'grip_status': False}"
1713556428.6936626,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.27, 'grip_status': False}"
1713556428.7437427,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.27, 'grip_status': False}"
1713556428.7958035,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.27, 'grip_status': False}"
1713556428.8441532,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.27, 'grip_status': False}"
1713556428.89486,"{'x': -0.1057, 'y': 0.0, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0743, 'yaw': 0.6229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.24, 'grip_status': False}"
1713556428.9452102,"{'x': 0.0, 'y': 0.0143, 'z': -0.3257, 'roll': 0.0114, 'pitch': 0.08, 'yaw': 1.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.19, 'grip_status': False}"
1713556428.995574,"{'x': 0.0, 'y': 0.0143, 'z': -0.3371, 'roll': 0.0286, 'pitch': 0.0943, 'yaw': 1.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.14, 'grip_status': False}"
1713556429.0458825,"{'x': 0.0, 'y': 0.0, 'z': -0.2143, 'roll': 0.0229, 'pitch': 0.0943, 'yaw': 1.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.04, 'yaw': 0.09, 'grip_status': False}"
1713556429.0961223,"{'x': 0.0114, 'y': 0.04, 'z': -0.0486, 'roll': 0.0, 'pitch': 0.1571, 'yaw': 0.72, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.05, 'grip_status': False}"
1713556429.146073,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.04, 'yaw': 0.1543, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.1962893,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.2465444,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.2965832,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.3472116,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.3978677,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.4477556,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.4979727,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.5480263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.59871,"{'x': 0.0, 'y': 0.0, 'z': -0.0171, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.6489978,"{'x': 0.0, 'y': 0.0, 'z': -0.0029, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.6992834,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.749533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.24, 'roll': -0.03, 'pitch': -0.03, 'yaw': 0.04, 'grip_status': False}"
1713556429.7999265,"{'x': -0.0286, 'y': -0.1143, 'z': -0.6629, 'roll': 0.0, 'pitch': 0.1171, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.23, 'roll': -0.03, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556429.8507733,"{'x': 0.0, 'y': -0.1286, 'z': -1.0, 'roll': 0.0714, 'pitch': 0.0571, 'yaw': 0.0857, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.22, 'roll': -0.03, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556429.9011958,"{'x': 0.0, 'y': -0.1286, 'z': -1.0, 'roll': 0.1114, 'pitch': 0.0, 'yaw': 0.0943, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.21, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556429.9515204,"{'x': 0.0, 'y': -0.1686, 'z': -1.0, 'roll': 0.0657, 'pitch': 0.0, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.2, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.0025103,"{'x': 0.0, 'y': -0.0914, 'z': -0.8771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.19, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.0518897,"{'x': -0.0543, 'y': -0.0429, 'z': -0.6229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.102069,"{'x': -0.1, 'y': -0.0171, 'z': -0.5143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.1522703,"{'x': -0.12, 'y': 0.0, 'z': -0.44, 'roll': -0.0114, 'pitch': 0.0086, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.2026725,"{'x': -0.0714, 'y': 0.0, 'z': -0.2571, 'roll': -0.0314, 'pitch': 0.0229, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.2530875,"{'x': -0.0543, 'y': 0.0, 'z': -0.16, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.3032649,"{'x': -0.0457, 'y': 0.0, 'z': -0.2086, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.3535385,"{'x': -0.0257, 'y': 0.0, 'z': -0.2057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.403705,"{'x': -0.0229, 'y': 0.0, 'z': -0.0857, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0229, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.4541612,"{'x': -0.0029, 'y': 0.0, 'z': -0.0686, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.5044994,"{'x': -0.0029, 'y': 0.0, 'z': -0.1, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.554579,"{'x': -0.0057, 'y': 0.0, 'z': -0.08, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.6050732,"{'x': -0.0114, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.6555338,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.7058089,"{'x': 0.0, 'y': 0.0, 'z': -0.0857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.7562776,"{'x': 0.0, 'y': 0.0, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.8066118,"{'x': 0.0, 'y': -0.0257, 'z': -0.8029, 'roll': 0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.8567967,"{'x': 0.0, 'y': -0.0857, 'z': -0.8857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.15, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.907016,"{'x': 0.0, 'y': -0.1057, 'z': -0.8371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556430.9585814,"{'x': 0.0, 'y': -0.0714, 'z': -0.7, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.13, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.0079937,"{'x': 0.0, 'y': -0.06, 'z': -0.46, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.0584702,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.1088,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.1588154,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.2094393,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.2597451,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.3099053,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.3599696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.4100323,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.4606087,"{'x': 0.0, 'y': 0.0, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.5109804,"{'x': 0.0, 'y': 0.0, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.5613472,"{'x': -0.1857, 'y': 0.0457, 'z': -0.0514, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.61157,"{'x': -0.6314, 'y': 0.24, 'z': -0.1229, 'roll': -0.0486, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.12, 'roll': -0.04, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.6618319,"{'x': -0.9114, 'y': 0.22, 'z': -0.1343, 'roll': -0.1371, 'pitch': 0.0314, 'yaw': 0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.02, 'z': 0.12, 'roll': -0.03, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.7122478,"{'x': -0.9114, 'y': 0.1657, 'z': -0.1457, 'roll': -0.1343, 'pitch': 0.0057, 'yaw': 0.1057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.03, 'z': 0.12, 'roll': -0.02, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.7623777,"{'x': -0.6457, 'y': 0.0086, 'z': -0.0629, 'roll': -0.1143, 'pitch': 0.0143, 'yaw': 0.0771, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.12, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.8123915,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.12, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.8628788,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.12, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.913042,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.12, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556431.9632375,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.12, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556432.0140283,"{'x': -0.04, 'y': 0.0, 'z': -0.2857, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.12, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556432.063973,"{'x': 0.0, 'y': 0.0, 'z': -0.8, 'roll': 0.0286, 'pitch': -0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.11, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556432.1145515,"{'x': 0.0, 'y': -0.0657, 'z': -1.0, 'roll': 0.0629, 'pitch': -0.0514, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.1, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556432.164592,"{'x': 0.0, 'y': -0.1057, 'z': -0.9486, 'roll': 0.0286, 'pitch': -0.0486, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556432.2147796,"{'x': 0.0, 'y': -0.0029, 'z': -0.1229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.02, 'yaw': 0.04, 'grip_status': False}"
1713556432.2650719,"{'x': 0.0, 'y': -0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0971, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.315542,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.365634,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.4160933,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.4661384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.516794,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.5668101,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.6170452,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.6675115,"{'x': 0.0, 'y': 0.0, 'z': -0.0057, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.7174683,"{'x': 0.0, 'y': 0.0, 'z': -0.2343, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.09, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.7678645,"{'x': 0.1486, 'y': 0.0, 'z': -0.7771, 'roll': 0.08, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.08, 'roll': -0.01, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.818246,"{'x': 0.2543, 'y': 0.0, 'z': -1.0, 'roll': 0.1886, 'pitch': -0.0457, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.07, 'roll': -0.02, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.86842,"{'x': 0.2857, 'y': -0.0314, 'z': -0.8371, 'roll': 0.1714, 'pitch': -0.0857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.06, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.9185789,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.06, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
1713556432.969126,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.04, 'z': 0.06, 'roll': -0.03, 'pitch': -0.01, 'yaw': 0.04, 'grip_status': False}"
