unix_time_stamp,controller_data,eef_pos
1713388969.6793733,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.733511,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.7800384,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.8297486,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.8851745,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.9303539,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388969.993312,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.033717,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.080902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.1328263,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.1821337,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.2416992,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.281078,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.3317413,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.3856194,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.4334974,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.4824533,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.02, 'grip_status': True}"
1713388970.533841,"{'x': 0.0, 'y': -0.4086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1686, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': 0.01, 'grip_status': True}"
1713388970.5854986,"{'x': 0.0, 'y': -0.4257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1771, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.0, 'grip_status': True}"
1713388970.6464279,"{'x': 0.0, 'y': -0.4171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1743, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.01, 'grip_status': True}"
1713388970.6829116,"{'x': 0.0, 'y': -0.26, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.02, 'grip_status': True}"
1713388970.7380779,"{'x': 0.0, 'y': -0.0171, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.02, 'grip_status': True}"
1713388970.7848563,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.02, 'grip_status': True}"
1713388970.8344333,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.02, 'grip_status': True}"
1713388970.8891082,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.02, 'grip_status': True}"
1713388970.9393914,"{'x': 0.0, 'y': -0.0257, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.02, 'grip_status': True}"
1713388970.9941137,"{'x': 0.0371, 'y': -0.2343, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.02, 'grip_status': True}"
1713388971.0680435,"{'x': 0.0943, 'y': -0.3714, 'z': -0.0086, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.53, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.02, 'grip_status': True}"
1713388971.0847251,"{'x': 0.1171, 'y': -0.4686, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.54, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.1358633,"{'x': 0.1057, 'y': -0.4514, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.204547,"{'x': 0.04, 'y': -0.2629, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.08, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.2352118,"{'x': 0.0, 'y': -0.12, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.2933958,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.335045,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.3966029,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.4755828,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.4859896,"{'x': 0.0486, 'y': -0.1886, 'z': -0.0114, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.5353906,"{'x': 0.0514, 'y': -0.2171, 'z': -0.0286, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.5914774,"{'x': 0.0486, 'y': -0.1943, 'z': -0.0286, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.6390889,"{'x': 0.0257, 'y': -0.12, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.688156,"{'x': 0.0114, 'y': -0.0657, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.737487,"{'x': 0.0429, 'y': -0.2429, 'z': -0.0371, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.785363,"{'x': 0.1086, 'y': -0.4429, 'z': -0.0743, 'roll': 0.0257, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.55, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.8398826,"{'x': 0.1714, 'y': -0.5571, 'z': -0.0714, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.8869567,"{'x': 0.1429, 'y': -0.4257, 'z': -0.0343, 'roll': 0.0486, 'pitch': -0.0057, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.9397202,"{'x': 0.1314, 'y': -0.34, 'z': -0.0257, 'roll': 0.0429, 'pitch': -0.0229, 'yaw': 0.0114, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388971.9854248,"{'x': 0.1257, 'y': -0.28, 'z': 0.0, 'roll': 0.0343, 'pitch': -0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.0358493,"{'x': 0.0857, 'y': -0.1886, 'z': 0.0, 'roll': 0.0257, 'pitch': -0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.0854304,"{'x': 0.0486, 'y': -0.1429, 'z': 0.0, 'roll': 0.0057, 'pitch': -0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.1361873,"{'x': 0.0371, 'y': -0.1171, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0029, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.2017894,"{'x': 0.0143, 'y': -0.0686, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.255001,"{'x': 0.0, 'y': -0.0286, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.287036,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.338159,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.3866518,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.4452417,"{'x': 0.0857, 'y': -0.3286, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.56, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.487742,"{'x': 0.2086, 'y': -0.5629, 'z': -0.0343, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0629, 'button_0': 0, 'button_1': 0}","{'x': 0.57, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.541644,"{'x': 0.2029, 'y': -0.5857, 'z': -0.0286, 'roll': 0.0314, 'pitch': -0.0143, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.58, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.5910335,"{'x': 0.1943, 'y': -0.5771, 'z': -0.0114, 'roll': 0.0343, 'pitch': -0.0171, 'yaw': 0.0686, 'button_0': 0, 'button_1': 0}","{'x': 0.59, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.6381865,"{'x': 0.1743, 'y': -0.5543, 'z': -0.0057, 'roll': 0.0, 'pitch': -0.0543, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388972.702604,"{'x': 0.1486, 'y': -0.4971, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0771, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388972.7399068,"{'x': 0.14, 'y': -0.46, 'z': 0.0, 'roll': 0.0086, 'pitch': -0.0714, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388972.795602,"{'x': 0.1571, 'y': -0.4543, 'z': 0.0, 'roll': 0.0143, 'pitch': -0.0686, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388972.839168,"{'x': 0.1371, 'y': -0.4029, 'z': 0.0, 'roll': 0.0171, 'pitch': -0.0743, 'yaw': 0.0371, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388972.889527,"{'x': 0.0886, 'y': -0.26, 'z': 0.0, 'roll': 0.0257, 'pitch': -0.0629, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388972.9424262,"{'x': 0.0229, 'y': -0.1486, 'z': 0.0, 'roll': 0.0, 'pitch': -0.06, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388972.9905639,"{'x': 0.0, 'y': -0.0629, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388973.041624,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388973.0971546,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388973.14759,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388973.1912742,"{'x': 0.0, 'y': 0.0229, 'z': 0.0, 'roll': 0.0514, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.15, 'pitch': -0.03, 'yaw': -0.03, 'grip_status': True}"
1713388973.2403564,"{'x': 0.0, 'y': 0.0914, 'z': 0.0, 'roll': 0.1114, 'pitch': 0.1429, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.16, 'pitch': -0.02, 'yaw': -0.03, 'grip_status': True}"
1713388973.2914615,"{'x': 0.0, 'y': 0.1143, 'z': 0.0, 'roll': 0.1457, 'pitch': 0.1829, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.17, 'pitch': -0.01, 'yaw': -0.03, 'grip_status': True}"
1713388973.342466,"{'x': 0.0, 'y': 0.1086, 'z': 0.0, 'roll': 0.1457, 'pitch': 0.1886, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.18, 'pitch': 0.0, 'yaw': -0.03, 'grip_status': True}"
1713388973.3931077,"{'x': 0.0, 'y': 0.12, 'z': 0.0, 'roll': 0.1543, 'pitch': 0.2029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.19, 'pitch': 0.01, 'yaw': -0.03, 'grip_status': True}"
1713388973.4477456,"{'x': 0.0, 'y': 0.1229, 'z': 0.0, 'roll': 0.1657, 'pitch': 0.22, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.2, 'pitch': 0.03, 'yaw': -0.03, 'grip_status': True}"
1713388973.4923186,"{'x': 0.0, 'y': 0.1743, 'z': 0.0, 'roll': 0.2114, 'pitch': 0.26, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.21, 'pitch': 0.05, 'yaw': -0.03, 'grip_status': True}"
1713388973.550505,"{'x': 0.0, 'y': 0.2486, 'z': 0.0, 'roll': 0.2571, 'pitch': 0.3314, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.23, 'pitch': 0.07, 'yaw': -0.03, 'grip_status': True}"
1713388973.5927207,"{'x': 0.0, 'y': 0.2229, 'z': 0.0, 'roll': 0.2571, 'pitch': 0.3314, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.25, 'pitch': 0.09, 'yaw': -0.03, 'grip_status': True}"
1713388973.6468165,"{'x': 0.0, 'y': 0.0971, 'z': 0.0, 'roll': 0.1543, 'pitch': 0.26, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.11, 'yaw': -0.03, 'grip_status': True}"
1713388973.6924436,"{'x': 0.0, 'y': 0.0257, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': True}"
1713388973.7423902,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': True}"
1713388973.792931,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': True}"
1713388973.8426647,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': True}"
1713388973.8958344,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': True}"
1713388973.9442182,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': True}"
1713388973.9987547,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.6, 'y': 0.17, 'z': 0.35, 'roll': -0.26, 'pitch': 0.12, 'yaw': -0.03, 'grip_status': True}"
