unix_time_stamp,controller_data,eef_pos
1713555307.464181,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.45, 'pitch': -0.34, 'yaw': -0.12, 'grip_status': False}"
1713555307.5075543,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.45, 'pitch': -0.34, 'yaw': -0.12, 'grip_status': False}"
1713555307.5580132,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.45, 'pitch': -0.34, 'yaw': -0.12, 'grip_status': False}"
1713555307.6092932,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.45, 'pitch': -0.34, 'yaw': -0.12, 'grip_status': False}"
1713555307.6584961,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.45, 'pitch': -0.34, 'yaw': -0.12, 'grip_status': False}"
1713555307.708829,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0429, 'pitch': -0.1657, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.45, 'pitch': -0.35, 'yaw': -0.12, 'grip_status': False}"
1713555307.7589817,"{'x': -0.0543, 'y': -0.0857, 'z': -0.0114, 'roll': -0.3343, 'pitch': -0.5486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.43, 'pitch': -0.38, 'yaw': -0.12, 'grip_status': False}"
1713555307.80961,"{'x': 0.0, 'y': -0.1229, 'z': 0.0, 'roll': -0.5743, 'pitch': -1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.4, 'pitch': -0.43, 'yaw': -0.12, 'grip_status': False}"
1713555307.8596504,"{'x': 0.0, 'y': -0.1029, 'z': 0.0, 'roll': -0.5314, 'pitch': -1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.37, 'pitch': -0.48, 'yaw': -0.12, 'grip_status': False}"
1713555307.9105513,"{'x': 0.0, 'y': -0.0914, 'z': 0.0, 'roll': -0.5229, 'pitch': -1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.34, 'pitch': -0.53, 'yaw': -0.12, 'grip_status': False}"
1713555307.9611685,"{'x': 0.0, 'y': -0.1343, 'z': 0.0, 'roll': -0.5343, 'pitch': -1.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.31, 'pitch': -0.58, 'yaw': -0.12, 'grip_status': False}"
1713555308.011483,"{'x': 0.0, 'y': -0.2486, 'z': 0.12, 'roll': -0.4257, 'pitch': -0.8686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.62, 'yaw': -0.12, 'grip_status': False}"
1713555308.0612104,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.62, 'yaw': -0.12, 'grip_status': False}"
1713555308.1118317,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.62, 'yaw': -0.12, 'grip_status': False}"
1713555308.162059,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.62, 'yaw': -0.12, 'grip_status': False}"
1713555308.2123008,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.62, 'yaw': -0.12, 'grip_status': False}"
1713555308.262399,"{'x': 0.0, 'y': 0.0029, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.62, 'yaw': -0.12, 'grip_status': False}"
1713555308.3129387,"{'x': 0.0, 'y': 0.0829, 'z': 0.0, 'roll': 0.0, 'pitch': -0.1486, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.63, 'yaw': -0.12, 'grip_status': False}"
1713555308.364488,"{'x': -0.0057, 'y': -0.1057, 'z': -0.0943, 'roll': -0.0114, 'pitch': -0.4114, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.65, 'yaw': -0.12, 'grip_status': False}"
1713555308.4132829,"{'x': -0.0314, 'y': -0.1086, 'z': -0.2886, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0486, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.65, 'yaw': -0.12, 'grip_status': False}"
1713555308.4643364,"{'x': -0.0857, 'y': -0.1057, 'z': -0.14, 'roll': 0.0, 'pitch': 0.3971, 'yaw': 0.0914, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.63, 'yaw': -0.12, 'grip_status': False}"
1713555308.5150626,"{'x': -0.0971, 'y': 0.0171, 'z': -0.1686, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.1086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.58, 'yaw': -0.12, 'grip_status': False}"
1713555308.5641794,"{'x': -0.1229, 'y': 0.2, 'z': -0.0257, 'roll': 0.0029, 'pitch': 1.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.53, 'yaw': -0.12, 'grip_status': False}"
1713555308.6539989,"{'x': -0.12, 'y': 0.1914, 'z': -0.0286, 'roll': 0.0029, 'pitch': 1.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.48, 'yaw': -0.12, 'grip_status': False}"
1713555308.667857,"{'x': -0.1171, 'y': 0.1886, 'z': -0.0314, 'roll': 0.0057, 'pitch': 1.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.43, 'yaw': -0.12, 'grip_status': False}"
1713555308.715667,"{'x': -0.12, 'y': 0.1914, 'z': -0.0314, 'roll': 0.0057, 'pitch': 1.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.38, 'yaw': -0.12, 'grip_status': False}"
1713555308.7654667,"{'x': -0.1229, 'y': 0.1943, 'z': -0.0314, 'roll': 0.0057, 'pitch': 1.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.33, 'yaw': -0.12, 'grip_status': False}"
1713555308.815664,"{'x': -0.1229, 'y': 0.1943, 'z': -0.0314, 'roll': 0.0057, 'pitch': 1.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.28, 'yaw': -0.12, 'grip_status': False}"
1713555308.8665116,"{'x': -0.1229, 'y': 0.2, 'z': -0.0286, 'roll': 0.0029, 'pitch': 1.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.23, 'yaw': -0.12, 'grip_status': False}"
1713555308.9171183,"{'x': -0.1229, 'y': 0.2, 'z': -0.0286, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.18, 'yaw': -0.12, 'grip_status': False}"
1713555308.9671836,"{'x': -0.1257, 'y': 0.2, 'z': -0.0257, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.13, 'yaw': -0.12, 'grip_status': False}"
1713555309.017093,"{'x': -0.1229, 'y': 0.2029, 'z': -0.0257, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.0571, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.08, 'yaw': -0.12, 'grip_status': False}"
1713555309.0677624,"{'x': -0.1171, 'y': 0.2171, 'z': -0.0114, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': -0.03, 'yaw': -0.12, 'grip_status': False}"
1713555309.1177423,"{'x': -0.1143, 'y': 0.2171, 'z': -0.0114, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.02, 'yaw': -0.12, 'grip_status': False}"
1713555309.1678126,"{'x': -0.1143, 'y': 0.22, 'z': -0.0086, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.0457, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.07, 'yaw': -0.12, 'grip_status': False}"
1713555309.2180488,"{'x': -0.1057, 'y': 0.26, 'z': 0.0, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.12, 'yaw': -0.12, 'grip_status': False}"
1713555309.268747,"{'x': -0.0914, 'y': 0.12, 'z': -0.1314, 'roll': 0.0, 'pitch': 1.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.17, 'yaw': -0.12, 'grip_status': False}"
1713555309.3191245,"{'x': -0.0514, 'y': 0.1057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.8971, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.22, 'yaw': -0.12, 'grip_status': False}"
1713555309.3693755,"{'x': -0.0571, 'y': 0.1086, 'z': 0.0, 'roll': -0.0343, 'pitch': 0.6143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.25, 'yaw': -0.12, 'grip_status': False}"
1713555309.4196606,"{'x': -0.0629, 'y': 0.1257, 'z': -0.0457, 'roll': -0.0286, 'pitch': 0.6857, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.28, 'yaw': -0.12, 'grip_status': False}"
1713555309.4701095,"{'x': -0.0657, 'y': 0.0514, 'z': -0.04, 'roll': -0.0514, 'pitch': 0.5257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.31, 'yaw': -0.12, 'grip_status': False}"
1713555309.5205185,"{'x': -0.02, 'y': 0.0, 'z': -0.0543, 'roll': -0.0457, 'pitch': 0.2143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.32, 'yaw': -0.12, 'grip_status': False}"
1713555309.5706515,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.32, 'yaw': -0.12, 'grip_status': False}"
1713555309.6210854,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.32, 'yaw': -0.12, 'grip_status': False}"
1713555309.6712565,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.32, 'yaw': -0.12, 'grip_status': False}"
1713555309.721615,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.32, 'yaw': -0.12, 'grip_status': False}"
1713555309.7719991,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.32, 'yaw': -0.12, 'grip_status': False}"
1713555309.8222542,"{'x': 0.0, 'y': 0.0, 'z': -0.0771, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.32, 'yaw': -0.12, 'grip_status': False}"
1713555309.8725677,"{'x': -0.1, 'y': 0.0714, 'z': -0.1629, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.1171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.29, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555309.9227273,"{'x': -0.0229, 'y': 0.0, 'z': -0.1343, 'roll': 0.1286, 'pitch': 0.0, 'yaw': 0.1143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.3, 'pitch': 0.32, 'yaw': -0.14, 'grip_status': False}"
1713555309.9730527,"{'x': -0.3314, 'y': 0.0, 'z': -0.2429, 'roll': 0.0, 'pitch': -0.0371, 'yaw': -0.1, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.3, 'pitch': 0.32, 'yaw': -0.14, 'grip_status': False}"
1713555310.0233853,"{'x': -0.1429, 'y': 0.1029, 'z': -0.1371, 'roll': 0.0143, 'pitch': 0.0, 'yaw': -0.1114, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.3, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.0738218,"{'x': -0.12, 'y': 0.0657, 'z': -0.1114, 'roll': 0.1, 'pitch': 0.0, 'yaw': -0.0714, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.3, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.1237311,"{'x': 0.0771, 'y': 0.0629, 'z': -0.0114, 'roll': 0.5771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.33, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.174037,"{'x': 0.1286, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.2244034,"{'x': 0.1171, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.43, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.2749734,"{'x': 0.1114, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.48, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.3252904,"{'x': 0.1143, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.53, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.3755267,"{'x': 0.1143, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.4255376,"{'x': 0.1171, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.4764535,"{'x': 0.12, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.5260758,"{'x': 0.0, 'y': 0.0857, 'z': -0.0057, 'roll': 0.9714, 'pitch': 0.0314, 'yaw': 0.0429, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555310.576593,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.4686, 'pitch': 0.0971, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.33, 'yaw': -0.13, 'grip_status': False}"
1713555310.6267185,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.33, 'yaw': -0.13, 'grip_status': False}"
1713555310.67705,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.33, 'yaw': -0.13, 'grip_status': False}"
1713555310.7277257,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.33, 'yaw': -0.13, 'grip_status': False}"
1713555310.7781262,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.33, 'yaw': -0.13, 'grip_status': False}"
1713555310.8281348,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.33, 'yaw': -0.13, 'grip_status': False}"
1713555310.8782334,"{'x': 0.0, 'y': 0.0057, 'z': 0.0, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.57, 'pitch': 0.33, 'yaw': -0.13, 'grip_status': False}"
1713555310.9285643,"{'x': -0.1286, 'y': 0.0, 'z': -0.0314, 'roll': -0.6971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.54, 'pitch': 0.33, 'yaw': -0.13, 'grip_status': False}"
1713555310.978803,"{'x': -0.1686, 'y': -0.0571, 'z': -0.0371, 'roll': -1.0, 'pitch': -0.1171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.49, 'pitch': 0.32, 'yaw': -0.13, 'grip_status': False}"
1713555311.0291114,"{'x': -0.1657, 'y': -0.0543, 'z': -0.04, 'roll': -1.0, 'pitch': -0.1286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.44, 'pitch': 0.31, 'yaw': -0.13, 'grip_status': False}"
1713555311.07924,"{'x': -0.1914, 'y': -0.0171, 'z': -0.0257, 'roll': -1.0, 'pitch': -0.1371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.39, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.129386,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.2114, 'pitch': 0.0, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.17994,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.2313557,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.2809613,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.3313887,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.3816783,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.4314985,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.4824698,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.532424,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.582478,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.6325674,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.38, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.6829746,"{'x': 0.0029, 'y': 0.0114, 'z': 0.0, 'roll': 0.98, 'pitch': 0.0, 'yaw': 0.04, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.43, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.7334898,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.48, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
1713555311.7838206,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 1.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': -1.53, 'pitch': 0.3, 'yaw': -0.13, 'grip_status': False}"
