unix_time_stamp,controller_data,eef_pos
1713314964.0836713,"{'x': -0.0686, 'y': 0.0, 'z': -0.4143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.1346376,"{'x': -0.0971, 'y': 0.0029, 'z': -0.5486, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0086, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.2, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.1842372,"{'x': -0.1229, 'y': 0.0114, 'z': -0.6371, 'roll': 0.0457, 'pitch': 0.0, 'yaw': 0.0171, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.19, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.2344248,"{'x': -0.1171, 'y': 0.0343, 'z': -0.6914, 'roll': 0.0514, 'pitch': 0.0057, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.18, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.285085,"{'x': -0.1286, 'y': 0.04, 'z': -0.7086, 'roll': 0.0514, 'pitch': 0.0057, 'yaw': 0.0286, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.17, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.3352013,"{'x': -0.1229, 'y': 0.04, 'z': -0.6857, 'roll': 0.0486, 'pitch': 0.0, 'yaw': 0.02, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.16, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.3855693,"{'x': -0.0943, 'y': 0.0486, 'z': -0.6, 'roll': 0.0371, 'pitch': 0.0, 'yaw': 0.0057, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.15, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.4358685,"{'x': -0.0514, 'y': 0.0686, 'z': -0.4543, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.4858742,"{'x': 0.0, 'y': 0.0114, 'z': -0.1829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.5361292,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.5864074,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.636401,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.6866696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.7378771,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.7871685,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.8375762,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.887807,"{'x': 0.0, 'y': 0.0, 'z': -0.02, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.9379468,"{'x': -0.0914, 'y': 0.0086, 'z': -0.1114, 'roll': 0.0086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314964.988029,"{'x': -0.1743, 'y': 0.12, 'z': -0.1457, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.0383098,"{'x': -0.22, 'y': 0.14, 'z': -0.1971, 'roll': 0.0857, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.0886827,"{'x': -0.2686, 'y': 0.1543, 'z': -0.26, 'roll': 0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.1391962,"{'x': -0.3057, 'y': 0.1429, 'z': -0.2829, 'roll': 0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.03, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.1889777,"{'x': -0.3514, 'y': 0.1257, 'z': -0.2914, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.02, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.2391481,"{'x': -0.3686, 'y': 0.1486, 'z': -0.3114, 'roll': 0.2029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': 0.01, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.2894998,"{'x': -0.3886, 'y': 0.1857, 'z': -0.3257, 'roll': 0.2286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.0, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.3402474,"{'x': -0.3771, 'y': 0.1943, 'z': -0.3286, 'roll': 0.2343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.02, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.390258,"{'x': -0.3657, 'y': 0.18, 'z': -0.32, 'roll': 0.2286, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.04, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.4403217,"{'x': -0.3457, 'y': 0.1714, 'z': -0.32, 'roll': 0.2086, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.05, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.4905024,"{'x': -0.32, 'y': 0.1571, 'z': -0.3086, 'roll': 0.2, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.06, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.5407937,"{'x': -0.3086, 'y': 0.1314, 'z': -0.3114, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.07, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.5909226,"{'x': -0.2771, 'y': 0.0886, 'z': -0.2914, 'roll': 0.1657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.08, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.641189,"{'x': -0.2257, 'y': 0.0686, 'z': -0.2514, 'roll': 0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.6915946,"{'x': 0.0, 'y': 0.0, 'z': -0.0314, 'roll': 0.0571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.741773,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.7919533,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.8428445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.8924417,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.942577,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314965.993043,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.0431573,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.0936248,"{'x': 0.0, 'y': 0.0, 'z': -0.0143, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.144034,"{'x': -0.0543, 'y': 0.0429, 'z': -0.0714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.09, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.1940064,"{'x': -0.1714, 'y': 0.0914, 'z': -0.1371, 'roll': 0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.1, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.244141,"{'x': -0.2486, 'y': 0.1343, 'z': -0.1657, 'roll': 0.1057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.11, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.2947366,"{'x': -0.3, 'y': 0.1486, 'z': -0.1857, 'roll': 0.1514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.12, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.3451815,"{'x': -0.3457, 'y': 0.1457, 'z': -0.2057, 'roll': 0.1371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.13, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.3948283,"{'x': -0.38, 'y': 0.1571, 'z': -0.22, 'roll': 0.1571, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.14, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.4449463,"{'x': -0.3971, 'y': 0.1629, 'z': -0.2171, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.15, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.4951117,"{'x': -0.3714, 'y': 0.18, 'z': -0.2457, 'roll': 0.1886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.16, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.5454328,"{'x': -0.0943, 'y': 0.1343, 'z': -0.1086, 'roll': 0.1314, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.595914,"{'x': 0.0, 'y': 0.0886, 'z': 0.0, 'roll': 0.0057, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.6464374,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.6961813,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.746368,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.7965696,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.8467455,"{'x': -0.0286, 'y': 0.0057, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.8970509,"{'x': -0.0971, 'y': 0.0629, 'z': -0.0286, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.9473736,"{'x': -0.2057, 'y': 0.1057, 'z': -0.0371, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314966.9976413,"{'x': -0.2543, 'y': 0.0943, 'z': -0.0886, 'roll': -0.0457, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.047639,"{'x': -0.3057, 'y': 0.0829, 'z': -0.1114, 'roll': -0.0343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.097757,"{'x': -0.3657, 'y': 0.06, 'z': -0.1343, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.1482003,"{'x': -0.4143, 'y': 0.0771, 'z': -0.16, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.198552,"{'x': -0.4514, 'y': 0.0829, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.2485468,"{'x': -0.4686, 'y': 0.1, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.2990468,"{'x': -0.4943, 'y': 0.1114, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.349082,"{'x': -0.48, 'y': 0.1171, 'z': -0.18, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.4002597,"{'x': -0.4714, 'y': 0.1, 'z': -0.1714, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.449661,"{'x': -0.2657, 'y': 0.0057, 'z': -0.0371, 'roll': -0.0029, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.4999776,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.5504005,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.6004734,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.6509488,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.701025,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.7522657,"{'x': -0.0371, 'y': 0.0, 'z': -0.0314, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.8017983,"{'x': -0.1857, 'y': 0.0371, 'z': -0.0829, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.852129,"{'x': -0.3086, 'y': 0.1229, 'z': -0.0971, 'roll': 0.0, 'pitch': 0.0171, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.9026294,"{'x': -0.3971, 'y': 0.1229, 'z': -0.0943, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314967.9527268,"{'x': -0.4314, 'y': 0.1029, 'z': -0.1029, 'roll': 0.0, 'pitch': 0.0086, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.0030692,"{'x': -0.4543, 'y': 0.0857, 'z': -0.1257, 'roll': 0.0, 'pitch': 0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.0527823,"{'x': -0.46, 'y': 0.1, 'z': -0.1571, 'roll': 0.0, 'pitch': 0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.1030314,"{'x': -0.4629, 'y': 0.1086, 'z': -0.1686, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.1541255,"{'x': -0.4686, 'y': 0.1086, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.2041678,"{'x': -0.4857, 'y': 0.0943, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.25411,"{'x': -0.4857, 'y': 0.0829, 'z': -0.1886, 'roll': 0.0, 'pitch': 0.0114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.304282,"{'x': -0.4971, 'y': 0.0914, 'z': -0.2, 'roll': 0.0, 'pitch': 0.0143, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.3544772,"{'x': -0.5114, 'y': 0.1057, 'z': -0.2029, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
1713314968.4044666,"{'x': -0.5229, 'y': 0.1257, 'z': -0.2143, 'roll': 0.0, 'pitch': 0.0371, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.01, 'z': 0.14, 'roll': -0.17, 'pitch': 0.0, 'yaw': -0.06, 'grip_status': True}"
