unix_time_stamp,controller_data,eef_pos
1713384814.3598638,"{'x': 0.0, 'y': -0.0657, 'z': -0.88, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.52, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384814.4095657,"{'x': 0.0, 'y': -0.0629, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.51, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384814.459946,"{'x': 0.0057, 'y': -0.0829, 'z': -1.0, 'roll': 0.0286, 'pitch': 0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.5, 'roll': -0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384814.5103884,"{'x': 0.0, 'y': -0.0486, 'z': -1.0, 'roll': 0.0143, 'pitch': 0.1, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.49, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384814.559664,"{'x': 0.0257, 'y': -0.0657, 'z': -1.0, 'roll': 0.0029, 'pitch': 0.0686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.48, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384814.610978,"{'x': 0.0, 'y': -0.0943, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384814.6602197,"{'x': 0.0, 'y': -0.1057, 'z': -0.4314, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384814.7103875,"{'x': 0.0, 'y': -0.0314, 'z': -0.1171, 'roll': 0.02, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384814.7606106,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384814.810833,"{'x': 0.0, 'y': -0.02, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384814.8607914,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384814.911075,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384814.9625835,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': -0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384815.012445,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0171, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384815.0621686,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0257, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384815.1123223,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384815.1625397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384815.2136211,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384815.2628524,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384815.3137815,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384815.363315,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.47, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384815.4135132,"{'x': 0.0, 'y': 0.0, 'z': -0.72, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.46, 'roll': 0.0, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384815.467038,"{'x': 0.0457, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.1657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.45, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384815.5168722,"{'x': 0.0886, 'y': 0.0, 'z': -1.0, 'roll': 0.0057, 'pitch': 0.0286, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.44, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384815.5646255,"{'x': 0.1086, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.43, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384815.6151283,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0543, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.42, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384815.6649158,"{'x': 0.0, 'y': -0.02, 'z': -0.52, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384815.7150755,"{'x': 0.0, 'y': 0.0, 'z': -0.2371, 'roll': -0.0229, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384815.7663624,"{'x': 0.0, 'y': -0.0143, 'z': -0.1057, 'roll': -0.0514, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.0, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384815.815222,"{'x': 0.0, 'y': -0.0086, 'z': -0.0029, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384815.8655114,"{'x': 0.0, 'y': -0.0143, 'z': 0.0, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384815.9157636,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0657, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384815.9785795,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.0170302,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0743, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.01, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.0663567,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': -0.0829, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.02, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.1172633,"{'x': -0.0057, 'y': 0.0, 'z': 0.0, 'roll': -0.0686, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.167481,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.06, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.217062,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0629, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.2677586,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.03, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.3206131,"{'x': -0.0371, 'y': 0.0, 'z': -0.4086, 'roll': -0.1429, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.41, 'roll': 0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.3685975,"{'x': 0.0, 'y': 0.0, 'z': -1.0, 'roll': -0.0771, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.4, 'roll': 0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.417829,"{'x': 0.0, 'y': -0.0829, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.39, 'roll': 0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.4681034,"{'x': 0.0, 'y': -0.1286, 'z': -1.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.38, 'roll': 0.04, 'pitch': 0.02, 'yaw': 0.0, 'grip_status': True}"
1713384816.5188403,"{'x': 0.0, 'y': -0.1943, 'z': -1.0, 'roll': 0.0, 'pitch': -0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.37, 'roll': 0.04, 'pitch': 0.01, 'yaw': 0.0, 'grip_status': True}"
1713384816.5685055,"{'x': 0.0, 'y': -0.1229, 'z': -0.5914, 'roll': 0.0, 'pitch': -0.12, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384816.6208782,"{'x': 0.0, 'y': -0.04, 'z': -0.0457, 'roll': 0.0, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713384816.6691864,"{'x': 0.0, 'y': -0.0086, 'z': 0.0, 'roll': 0.0, 'pitch': -0.0057, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713384816.7190332,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384816.7693796,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384816.8197658,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384816.8701847,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384816.9211397,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384816.970848,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384817.0203576,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384817.0704663,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384817.120917,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': True}"
1713384817.1709275,"{'x': 0.0, 'y': -0.0229, 'z': 0.0, 'roll': 0.0171, 'pitch': -0.0257, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713384817.2211971,"{'x': 0.0, 'y': -0.0457, 'z': -0.0086, 'roll': 0.02, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713384817.2714863,"{'x': 0.0, 'y': -0.0514, 'z': -0.0486, 'roll': 0.04, 'pitch': -0.0657, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713384817.3317947,"{'x': 0.0, 'y': -0.0457, 'z': -0.08, 'roll': 0.04, 'pitch': -0.0514, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.04, 'pitch': -0.0, 'yaw': 0.0, 'grip_status': True}"
1713384817.3726547,"{'x': 0.0, 'y': -0.0514, 'z': -0.1971, 'roll': 0.1057, 'pitch': -0.0714, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.36, 'roll': 0.03, 'pitch': -0.01, 'yaw': 0.0, 'grip_status': True}"
1713384817.4227533,"{'x': 0.0, 'y': -0.0314, 'z': -0.5743, 'roll': 0.24, 'pitch': -0.0914, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.35, 'roll': 0.01, 'pitch': -0.02, 'yaw': 0.0, 'grip_status': True}"
1713384817.4733715,"{'x': 0.0114, 'y': -0.0657, 'z': -0.9629, 'roll': 0.3743, 'pitch': -0.1686, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.34, 'roll': -0.02, 'pitch': -0.03, 'yaw': 0.0, 'grip_status': True}"
1713384817.5246694,"{'x': 0.0, 'y': -0.1171, 'z': -1.0, 'roll': 0.2829, 'pitch': -0.1343, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.33, 'roll': -0.04, 'pitch': -0.04, 'yaw': 0.0, 'grip_status': True}"
1713384817.5728078,"{'x': 0.0, 'y': -0.1314, 'z': -1.0, 'roll': 0.2543, 'pitch': -0.1029, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.32, 'roll': -0.06, 'pitch': -0.05, 'yaw': 0.0, 'grip_status': True}"
1713384817.6236188,"{'x': 0.0, 'y': -0.1, 'z': -1.0, 'roll': 0.2943, 'pitch': -0.1314, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.31, 'roll': -0.08, 'pitch': -0.06, 'yaw': 0.0, 'grip_status': True}"
1713384817.6732583,"{'x': 0.0, 'y': -0.0857, 'z': -0.8029, 'roll': 0.3286, 'pitch': -0.2114, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.1, 'pitch': -0.07, 'yaw': 0.0, 'grip_status': True}"
1713384817.7242365,"{'x': 0.0, 'y': 0.0, 'z': -0.3, 'roll': 0.1429, 'pitch': -0.0771, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.11, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384817.7738042,"{'x': 0.0, 'y': 0.0, 'z': -0.0229, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.11, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384817.8240037,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.11, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384817.8740404,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': 0.0, 'pitch': 0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.11, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384817.9242027,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0371, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.11, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384817.9749098,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1343, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.1, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.0251145,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1143, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.09, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.076246,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.0886, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.08, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.1252267,"{'x': 0.0, 'y': 0.0, 'z': 0.0, 'roll': -0.1114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.1759698,"{'x': -0.0029, 'y': 0.0, 'z': 0.0, 'roll': -0.0971, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.06, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.2256324,"{'x': -0.0086, 'y': 0.0, 'z': 0.0, 'roll': -0.0914, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.05, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.2758799,"{'x': -0.0114, 'y': 0.0, 'z': 0.0, 'roll': -0.1, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.04, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.3261406,"{'x': -0.0286, 'y': 0.0, 'z': 0.0, 'roll': -0.1543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.03, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.3778765,"{'x': -0.0457, 'y': 0.0, 'z': -0.0771, 'roll': -0.2114, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.3, 'roll': -0.02, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.4266148,"{'x': -0.0829, 'y': -0.0086, 'z': -0.6343, 'roll': -0.4543, 'pitch': 0.0, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.29, 'roll': 0.01, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.4773123,"{'x': -0.06, 'y': -0.0314, 'z': -0.9886, 'roll': -0.5057, 'pitch': 0.02, 'yaw': -0.0143, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.28, 'roll': 0.04, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.5268207,"{'x': -0.0571, 'y': -0.0486, 'z': -1.0, 'roll': -0.4486, 'pitch': 0.0057, 'yaw': -0.0257, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.27, 'roll': 0.07, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.588504,"{'x': -0.04, 'y': -0.0571, 'z': -1.0, 'roll': -0.4286, 'pitch': 0.0143, 'yaw': -0.0343, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.26, 'roll': 0.1, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.6449096,"{'x': -0.02, 'y': -0.1343, 'z': -0.94, 'roll': -0.48, 'pitch': 0.0, 'yaw': -0.0314, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': -0.0, 'z': 0.25, 'roll': 0.13, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
1713384818.677394,"{'x': 0.0, 'y': -0.0429, 'z': -0.34, 'roll': -0.14, 'pitch': -0.0229, 'yaw': 0.0, 'button_0': 0, 'button_1': 0}","{'x': 0.43, 'y': 0.0, 'z': 0.25, 'roll': 0.14, 'pitch': -0.08, 'yaw': 0.0, 'grip_status': True}"
