unix_time_stamp,controller_data,eef_pos
1713568936.7758365,"{'axis': [-0.027, -0.004, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713568936.8863437,"{'axis': [-0.035, 0.02, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.17, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713568936.9967139,"{'axis': [-0.176, 0.569, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713568937.107297,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713568937.2175488,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': 0.0, 'grip_status': False}"
1713568937.3280892,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713568937.4385707,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713568937.547275,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713568937.657965,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713568937.7681327,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': 0.0, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713568937.8788204,"{'axis': [-0.027, -0.012, -1.0, 0.435, -0.004, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713568937.989149,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713568938.0996003,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.01, 'pitch': 0.0, 'yaw': -0.0, 'grip_status': False}"
1713568938.2099223,"{'axis': [-0.027, -0.012, -1.0, 0.427, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.02, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568938.3204236,"{'axis': [-0.027, -0.012, -1.0, 0.702, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.04, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568938.4307296,"{'axis': [-0.027, -0.012, -1.0, 0.733, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.06, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568938.541181,"{'axis': [-0.027, -0.012, -1.0, 0.718, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.08, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568938.6516137,"{'axis': [-0.027, -0.012, -1.0, 0.718, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.1, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568938.7619562,"{'axis': [-0.027, -0.012, -1.0, 0.718, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.12, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568938.87246,"{'axis': [-0.027, -0.012, -1.0, 0.718, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.14, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568938.9828818,"{'axis': [-0.027, -0.012, -1.0, 0.718, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.16, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568939.0932953,"{'axis': [-0.027, -0.012, -1.0, 0.725, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.18, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568939.2037766,"{'axis': [-0.027, -0.012, -1.0, 0.733, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.2, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568939.3144956,"{'axis': [-0.027, -0.012, -1.0, 0.725, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.22, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568939.4246707,"{'axis': [-0.027, -0.012, -1.0, 0.733, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.24, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568939.535297,"{'axis': [-0.027, -0.012, -1.0, 0.725, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.26, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568939.6473675,"{'axis': [-0.027, -0.012, -1.0, 0.725, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.28, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568939.7579932,"{'axis': [-0.035, -0.012, -1.0, 0.725, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.3, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568939.8622031,"{'axis': [-0.027, -0.012, -1.0, 0.765, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.33, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568939.9721081,"{'axis': [-0.027, -0.012, -1.0, 0.796, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.36, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568940.0842824,"{'axis': [-0.027, -0.004, -1.0, 0.796, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.39, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568940.1948445,"{'axis': [-0.027, -0.012, -1.0, 0.867, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.42, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568940.3054633,"{'axis': [-0.027, -0.012, -1.0, 0.929, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.45, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568940.4158154,"{'axis': [-0.035, -0.012, -1.0, 0.953, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.48, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568940.5264223,"{'axis': [-0.027, -0.012, -1.0, 0.953, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.51, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568940.6367536,"{'axis': [-0.027, -0.012, -1.0, 0.953, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.54, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568940.7473042,"{'axis': [-0.027, -0.012, -1.0, 0.961, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.57, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568940.8571906,"{'axis': [-0.027, -0.012, -1.0, 1.0, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.6, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568940.9669862,"{'axis': [-0.027, -0.012, -1.0, 1.0, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.63, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568941.0787194,"{'axis': [-0.027, -0.012, -1.0, 1.0, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.66, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568941.1873364,"{'axis': [-0.027, -0.012, -1.0, 1.0, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.69, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568941.2996314,"{'axis': [-0.027, -0.004, -1.0, 1.0, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.72, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568941.4103878,"{'axis': [-0.035, -0.012, -1.0, 1.0, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.75, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568941.5206046,"{'axis': [-0.027, -0.012, -1.0, 1.0, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.78, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568941.6322813,"{'axis': [-0.027, -0.012, -1.0, 0.89, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.81, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568941.7455435,"{'axis': [-0.035, -0.012, -1.0, 0.31, -0.043, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.82, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568941.8565092,"{'axis': [-0.027, -0.012, -1.0, -0.004, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.82, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568941.9660823,"{'axis': [-0.027, -0.012, -1.0, 0.004, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.82, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568942.0733764,"{'axis': [-0.027, -0.012, -1.0, 0.702, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.84, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568942.183185,"{'axis': [-0.027, -0.012, -1.0, 0.851, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.87, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568942.2983217,"{'axis': [-0.035, -0.012, -1.0, 0.898, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.9, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568942.40856,"{'axis': [-0.027, -0.012, -1.0, 0.953, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.93, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568942.5189269,"{'axis': [-0.027, -0.012, -1.0, 0.976, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.96, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568942.6262562,"{'axis': [-0.027, -0.012, -1.0, 0.976, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -0.99, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568942.7369003,"{'axis': [-0.027, -0.012, -1.0, 0.976, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.02, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568942.8404732,"{'axis': [-0.027, -0.012, -1.0, 0.976, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.05, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568942.9508424,"{'axis': [-0.035, -0.012, -1.0, 0.976, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.08, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568943.0617747,"{'axis': [-0.027, -0.012, -1.0, 0.976, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.11, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568943.171817,"{'axis': [-0.027, -0.012, -1.0, 0.976, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.14, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568943.2841537,"{'axis': [-0.027, -0.012, -1.0, 0.976, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.17, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568943.3946884,"{'axis': [-0.027, -0.012, -1.0, 0.976, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.2, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568943.5052657,"{'axis': [-0.027, -0.012, -1.0, 0.976, -0.035, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.23, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568943.6150084,"{'axis': [-0.027, -0.012, -1.0, 0.898, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.26, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568943.7256517,"{'axis': [-0.035, -0.012, -1.0, 0.42, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.27, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568943.8424911,"{'axis': [-0.027, -0.012, -1.0, 0.569, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.29, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568943.9455945,"{'axis': [-0.035, -0.012, -1.0, 0.929, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.32, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568944.0575516,"{'axis': [-0.027, -0.012, -1.0, 0.569, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.34, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568944.1678576,"{'axis': [-0.035, -0.012, -1.0, 0.333, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.35, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568944.2783206,"{'axis': [-0.035, -0.012, -1.0, 0.812, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.38, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568944.3888688,"{'axis': [-0.027, -0.012, -1.0, 0.278, -0.027, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.39, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568944.4996667,"{'axis': [-0.035, -0.012, -1.0, 0.051, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.39, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568944.6029074,"{'axis': [-0.035, -0.012, -1.0, 0.639, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.41, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568944.7130516,"{'axis': [-0.027, -0.012, -1.0, 0.114, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.41, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568944.8236392,"{'axis': [-0.035, -0.012, -1.0, 0.114, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.41, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568944.9338682,"{'axis': [-0.027, -0.012, -1.0, 0.686, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.43, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568945.0445843,"{'axis': [-0.027, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.43, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568945.1549945,"{'axis': [-0.027, -0.012, -1.0, 0.02, -0.012, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.43, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568945.265498,"{'axis': [-0.027, -0.012, -1.0, 0.741, -0.075, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.45, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568945.3758116,"{'axis': [-0.035, -0.012, -1.0, 0.498, -0.067, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568945.4861915,"{'axis': [-0.035, -0.012, -1.0, -0.012, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.47, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568945.5965168,"{'axis': [-0.027, -0.012, -1.0, 0.678, -0.051, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.49, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
1713568945.7069728,"{'axis': [-0.035, -0.012, -1.0, -0.02, -0.02, -1.0], 'button': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'hat': (0, 0)}","{'x': 0.43, 'y': 0.0, 'z': 0.16, 'roll': -1.49, 'pitch': -0.0, 'yaw': -0.0, 'grip_status': False}"
